,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
202,0.13175361,0.00033243475,0.04370489,0.0032929196,0.25345048,0.0013467569,3.3698114e-05,0.00047822704,0.064623624,0.018106421,0.10589895,0.011118301,0.0067259497,0.00013011762,0.0131811695,0.012056965,0.0008769687,0.000113334165,0.028577615,0.0014136473,0.027540768,0.0803066,0.17230454,0.018616578,0.0040154215
203,0.08745758,0.0003271834,0.04638273,0.0021622223,0.3496666,0.0004978559,4.8717784e-06,0.00027115893,0.034134284,0.008926868,0.10223099,0.006718283,0.0011299852,0.00011173943,0.013062865,0.015345351,0.00067240745,0.00014030535,0.04625379,0.0018493446,0.033400264,0.044999413,0.17394939,0.029271329,0.001033168
204,0.08102237,2.9633376e-05,0.027402407,0.0004656341,0.48506752,6.5890636e-05,1.6108511e-07,2.7745558e-05,0.021110483,0.0030908468,0.0884045,0.0022374054,0.0003770178,7.455945e-06,0.004805852,0.007597261,8.769184e-05,8.333333e-06,0.025181264,0.0003255774,0.016789898,0.028190661,0.19342992,0.0140156485,0.0002588622
205,0.04802332,0.003033293,0.068783425,0.004446664,0.2663208,0.00092013687,1.7559603e-05,0.0008044454,0.019444292,0.008617178,0.08726098,0.0074543417,0.00042420224,0.0010104422,0.024071831,0.038982,0.0024571181,0.0021153109,0.098929934,0.009848501,0.060159598,0.030490695,0.13734071,0.07815256,0.00089068565
206,0.033644572,0.033560902,0.075684324,0.025511786,0.075031474,0.010982085,0.0014376071,0.012894788,0.020648807,0.022017082,0.05476218,0.017826218,0.003565691,0.023891166,0.05760436,0.04376678,0.033891067,0.03922866,0.103363946,0.061794147,0.071764134,0.027433109,0.05449875,0.08939667,0.005799595
207,0.07941693,0.009350157,0.057227653,0.024351642,0.08676769,0.020002244,0.0034692984,0.014170878,0.08436188,0.05646073,0.07653923,0.041047804,0.016069295,0.0071351663,0.04468116,0.017087186,0.01696884,0.0070277136,0.048259363,0.01508958,0.05211406,0.09404174,0.07616875,0.03528406,0.016906964
208,0.012125592,3.272687e-07,0.005602343,3.429176e-06,0.7752346,6.691347e-08,3.2664242e-12,2.6545461e-08,0.00096520915,5.78123e-05,0.03235133,4.8661677e-05,1.3059008e-07,1.020201e-08,0.00023244983,0.005509906,1.3913127e-07,5.2732275e-08,0.010259087,6.074214e-06,0.0042476878,0.0027531604,0.14145188,0.009149736,3.4271835e-07
209,0.04082048,0.00020447273,0.045387316,0.00079410756,0.4702907,7.150343e-05,1.5481659e-07,5.590787e-05,0.008842902,0.0021359678,0.077836126,0.0017462547,8.3417435e-05,5.2980886e-05,0.008998799,0.018187791,0.0003000699,0.00010259344,0.06572357,0.0018790568,0.03209878,0.01401948,0.17017198,0.040071838,0.0001237558
210,0.15380487,2.961632e-05,0.02597886,0.0008303793,0.3331196,0.00026941916,3.6240897e-06,5.656156e-05,0.05111457,0.008609943,0.09893347,0.0044120736,0.007501584,7.659252e-06,0.004224303,0.007593781,0.00010644335,5.4155917e-06,0.012366782,0.00020380279,0.012041322,0.06494389,0.2025659,0.008498231,0.0027778675
211,0.11189417,0.00021589079,0.051225778,0.002072066,0.32652688,0.0005391417,1.0251113e-05,0.00019354452,0.031529646,0.00894536,0.10674402,0.004771502,0.004166174,7.45228e-05,0.010401498,0.014634051,0.0005962416,7.104332e-05,0.028299378,0.0014541702,0.023577785,0.041177932,0.21028121,0.017961204,0.0026365996
212,0.15234417,0.0004395052,0.048086114,0.0041027223,0.082241766,0.0033448166,0.0018087947,0.00038086312,0.039601166,0.024220351,0.0868918,0.0050430684,0.17027597,8.3514504e-05,0.0059504476,0.035097506,0.00070869527,5.4811982e-05,0.006935756,0.00079052825,0.010071217,0.057648428,0.17891978,0.00581843,0.079139814
213,0.08888682,0.0021672403,0.06597207,0.010425969,0.17150448,0.0036155777,5.7883204e-05,0.003181137,0.077114336,0.026621241,0.09951379,0.022007627,0.0010294564,0.0017824905,0.042331018,0.008837532,0.005740291,0.0014305308,0.05598462,0.008444077,0.061397985,0.088789776,0.123866834,0.027719386,0.0015778168
214,0.093226425,0.00049937726,0.051038273,0.002858185,0.3117946,0.00076936075,1.29224245e-05,0.00037453708,0.037816837,0.011045915,0.10398763,0.007836302,0.0018428912,0.0001668044,0.013982009,0.019705169,0.0008807093,0.00019899942,0.045043472,0.0022366135,0.03460906,0.05150533,0.17592826,0.030859873,0.0017804108
215,0.098020695,0.0058868756,0.06126763,0.02531009,0.041533418,0.031029113,0.012373244,0.011741237,0.10304457,0.07351264,0.067235395,0.042340048,0.05569683,0.00651607,0.036117774,0.010512353,0.01389476,0.0019318725,0.01310187,0.0068770996,0.026824176,0.10566207,0.08733508,0.009004071,0.053231023
216,0.0018479637,0.12424805,0.005828969,0.101815075,0.00019352304,0.05324489,0.0038277397,0.12383077,0.0030067686,0.019404804,0.0043674996,0.05646308,6.515339e-05,0.119777516,0.028435132,0.021699028,0.084397055,0.09830707,0.016555933,0.079171136,0.023744354,0.0046155546,0.0004240809,0.024632165,9.671266e-05
217,0.12684204,4.2224915e-06,0.018614247,0.0002709817,0.44543,4.389719e-05,6.432804e-08,1.2005609e-05,0.03715682,0.0033219503,0.08708681,0.0020749255,0.00054004224,1.4554014e-06,0.0028831796,0.0021318935,2.8408782e-05,6.9309567e-07,0.008300202,6.6807166e-05,0.008707977,0.04285438,0.20983174,0.003560965,0.00023432843
218,0.14958143,5.8879996e-05,0.04823756,0.00064493617,0.12364679,0.00018281574,7.376097e-05,1.9695994e-05,0.008503437,0.005977033,0.12492887,0.0004655564,0.09528991,2.4540302e-06,0.0028076079,0.07218922,0.00010196378,5.6810973e-06,0.005755335,0.00031526847,0.0054182326,0.013723362,0.30683386,0.0044748024,0.030761482
219,0.16420247,4.4301686e-08,0.0047014295,2.386557e-05,0.43163815,3.734218e-06,7.911252e-10,4.7290837e-07,0.05547465,0.0017922058,0.069937475,0.0007223705,0.00017925091,6.8446884e-09,0.00045538208,0.0003626148,5.246129e-07,2.8385099e-09,0.0014252026,9.863469e-07,0.0023383212,0.07219618,0.19390225,0.0005941177,4.826756e-05
220,0.10546663,2.4479326e-05,0.019557225,0.0008217177,0.31568494,0.00017201385,9.6773256e-08,9.832698e-05,0.085807905,0.011207308,0.10393884,0.0063797026,4.4744334e-05,7.981452e-06,0.009318898,0.001606985,0.00010727673,9.314797e-06,0.021433026,0.00019630796,0.029269114,0.13080475,0.14957403,0.008413834,5.449497e-05
221,0.13605084,2.7761998e-05,0.03758526,0.00080595695,0.3441501,0.00014912274,1.5782873e-06,4.5443318e-05,0.025135798,0.005690471,0.11956826,0.002039794,0.003102203,7.877129e-06,0.005774562,0.0076564252,0.00014129232,6.4247174e-06,0.012065973,0.00035653007,0.01217192,0.03135825,0.24842054,0.006214512,0.0014730399
222,0.004627184,0.10275869,0.010090887,0.090522625,0.0007288733,0.061944455,0.009362657,0.11267957,0.0075823544,0.029238619,0.007599371,0.06787244,0.00038703432,0.10472531,0.03491339,0.018982919,0.08361938,0.08868573,0.022280257,0.07219507,0.02955672,0.010050031,0.0012780841,0.02779193,0.0005265045
223,0.069947705,6.545037e-05,0.041196406,0.00051606173,0.42775026,5.3698634e-05,5.2139893e-07,1.7914137e-05,0.006808816,0.002150482,0.094081074,0.00073371467,0.0011497753,7.144565e-06,0.003904256,0.028064981,0.00011810065,1.8505967e-05,0.030888105,0.0006735256,0.015570649,0.011680411,0.24390866,0.01992904,0.00076473673
224,0.096995816,0.00039969463,0.051944014,0.0028175896,0.3286142,0.0007272225,1.1772429e-05,0.00035569703,0.034888867,0.010020957,0.102513276,0.0068733343,0.0032247219,0.0001652078,0.014296315,0.01508914,0.0010531414,0.00016401222,0.04272145,0.0024051834,0.031285185,0.04340073,0.18084976,0.0268857,0.002296925
225,0.012971025,0.059869163,0.028519532,0.072777584,0.002758938,0.08464683,0.035420515,0.090902306,0.026002318,0.053290524,0.02124306,0.07124668,0.0046914914,0.08346344,0.05122513,0.018889086,0.08760996,0.0421842,0.018632041,0.053495776,0.02659441,0.023272403,0.007497925,0.014823881,0.007971864
226,0.019072477,0.00029076517,0.017242031,0.00033409457,0.0050432826,0.00030435447,0.006903386,1.070315e-05,0.00061903865,0.0026185699,0.02499337,6.5168904e-05,0.39293915,3.2977127e-06,0.000624997,0.28294986,7.712518e-05,1.3670633e-05,0.00093061297,0.0003073922,0.00077853724,0.00144,0.06674998,0.0012283336,0.17445984
227,0.08507639,0.0034037184,0.073847696,0.010199982,0.19912127,0.004088158,0.00023691104,0.0025523566,0.044693414,0.021976676,0.09674608,0.015790407,0.006584963,0.0019876002,0.032010876,0.024254661,0.006381117,0.0020478803,0.06321402,0.010833305,0.051035874,0.055228487,0.13842675,0.04370537,0.0065560215
228,0.13441975,0.0017369455,0.09878971,0.01358362,0.0523699,0.012507899,0.0026851895,0.0053887297,0.09995987,0.056503262,0.107371755,0.019698786,0.028456625,0.0017684398,0.04813265,0.010643278,0.009127776,0.0006040279,0.0097767385,0.006629412,0.02292573,0.08477991,0.13950649,0.005752583,0.02688087
229,0.15507473,1.6757942e-05,0.023316745,0.0005359824,0.29966033,0.00021418158,1.2612278e-05,1.3844139e-05,0.02316832,0.006912015,0.0820252,0.0015569661,0.05672361,1.7148452e-06,0.0013595634,0.019440984,3.5088975e-05,1.6046062e-06,0.006296726,8.059753e-05,0.005954722,0.046952717,0.2487815,0.007755546,0.014107899
230,0.027932106,0.0045571784,0.0730217,0.004452283,0.23228231,0.0005527958,2.9474597e-06,0.0008672354,0.010828763,0.005091703,0.07245434,0.0055745947,3.988025e-05,0.0018452221,0.03112437,0.038425595,0.0032357364,0.004740897,0.15898208,0.018211078,0.083695434,0.01792396,0.095966816,0.10805584,0.00013509611
231,0.033269055,4.450215e-06,0.012257295,4.462214e-05,0.640769,2.2555666e-06,3.4307024e-10,1.5294843e-06,0.009346743,0.000620757,0.06685387,0.0006899599,8.9101883e-07,4.2042856e-07,0.0017483743,0.0049409172,3.3773863e-06,1.126595e-06,0.021193603,4.612689e-05,0.014510862,0.017839516,0.16228394,0.0135686705,2.5984375e-06
232,0.0044168513,0.115366556,0.012902812,0.07678707,0.0013927439,0.03218356,0.002578788,0.06741665,0.0040071025,0.01799652,0.00947545,0.033876996,0.0002069956,0.089680925,0.037648164,0.0409886,0.075124174,0.12348863,0.040190306,0.102273084,0.04151945,0.0067976057,0.0017657678,0.06166034,0.00025485965
233,0.003920858,0.1135303,0.0052026124,0.0895971,0.00037844863,0.04663707,0.002570427,0.11338623,0.0036538276,0.018330181,0.0041408897,0.065026544,2.8953937e-05,0.08264051,0.019947913,0.021902371,0.05350599,0.14660667,0.02934497,0.07601272,0.041052792,0.007892115,0.0003201759,0.0543474,2.2896591e-05
234,0.06404283,0.01024634,0.07911373,0.020972965,0.118702814,0.0094638625,0.00056881487,0.009767398,0.05527924,0.032050386,0.08173027,0.028158557,0.0029006214,0.009488057,0.05822829,0.018297495,0.018579299,0.009228013,0.074440554,0.026475854,0.06917109,0.062203266,0.090785734,0.045481008,0.004623467
235,0.021157462,0.06519015,0.03992765,0.045715675,0.021436801,0.023871178,0.0033765994,0.037039775,0.01768526,0.025874516,0.030853404,0.03226463,0.0013950748,0.055654276,0.05556757,0.03709747,0.053105086,0.08261597,0.08026373,0.07831861,0.06861565,0.024555398,0.016347647,0.07997089,0.0020995084
236,0.042680293,0.023505637,0.06699388,0.024296898,0.083266504,0.010734338,0.00067388,0.014694492,0.04096371,0.027001359,0.06540297,0.030586196,0.0009953452,0.018999185,0.06132534,0.027864167,0.02415769,0.026626207,0.103162415,0.042201992,0.08506144,0.050616514,0.055555366,0.07047254,0.002161594
237,0.11698297,2.4063604e-05,0.024570584,0.00060067925,0.41691822,0.0001271551,4.9776423e-07,4.7047615e-05,0.042523522,0.005467543,0.09740406,0.0040007257,0.0012438305,7.384633e-06,0.0051868916,0.00529132,9.8015174e-05,5.9601766e-06,0.018175842,0.0002384522,0.015008897,0.04840896,0.18727037,0.009787159,0.00060975464
238,0.005459193,0.070823394,0.013059794,0.103003,0.00054685585,0.08585459,0.009424219,0.12761235,0.013498018,0.045778554,0.009168699,0.095437646,0.00022114874,0.10168739,0.042155433,0.0093003055,0.08763159,0.05104207,0.013873272,0.05707692,0.026884824,0.016348012,0.0016143977,0.011990061,0.0005082206
239,0.005710181,0.09747749,0.011429078,0.08905359,0.00083039986,0.072269954,0.013533066,0.10775483,0.009911639,0.03583178,0.008132246,0.08144742,0.00051368406,0.09946352,0.033617496,0.01619038,0.08093151,0.07882875,0.021056214,0.066626266,0.029995136,0.013215737,0.0015631518,0.02387438,0.00074211083
240,0.01102681,0.08148412,0.027658908,0.06891847,0.0047401413,0.0394119,0.0056708283,0.0627377,0.011858285,0.029824164,0.020041514,0.042531382,0.0010544031,0.079386815,0.05438676,0.037412237,0.07924564,0.08585336,0.04517369,0.09161529,0.047130033,0.01557807,0.0065768934,0.049151853,0.001530753
241,0.0019996595,0.04673222,0.009625778,0.08353022,3.0838248e-05,0.18379322,0.063416526,0.12306172,0.01293616,0.06244193,0.004882603,0.14755696,0.00036817827,0.11339667,0.023418583,0.0034966525,0.07329541,0.00832304,0.0013579198,0.019131318,0.0053278147,0.008379212,0.0007278034,0.000646491,0.0021230797
242,0.036371894,0.04524019,0.048564386,0.043292478,0.030342467,0.04695231,0.034728114,0.037035733,0.04103792,0.04859599,0.037841685,0.03793612,0.02573153,0.043456256,0.04483918,0.022876337,0.053218544,0.045870077,0.042348016,0.045100834,0.04219841,0.046146218,0.03283702,0.03600451,0.031433746
243,0.07059982,0.0048478455,0.05328444,0.010161356,0.043363165,0.0127581265,0.023302818,0.001147651,0.022266878,0.039380085,0.05885932,0.006792259,0.1621924,0.00079615414,0.0075506433,0.10180814,0.00209243,0.0008486102,0.010551576,0.0027648855,0.015769199,0.06335165,0.1136346,0.02117128,0.15070464
244,0.02191599,0.0010785412,0.04067196,0.0030888626,0.00062225986,0.015849067,0.16255815,0.0012283584,0.012618981,0.031014288,0.044358578,0.0028705166,0.21205525,0.00050715037,0.010151547,0.0466262,0.002090995,3.5225556e-05,0.00019448939,0.0010152564,0.00087720295,0.008342536,0.050215624,9.711148e-05,0.3299159
245,0.043573696,0.020198617,0.08039165,0.015084497,0.12648892,0.006342091,0.0010826596,0.004936831,0.021234907,0.018778326,0.0719247,0.013749946,0.0039886003,0.008381429,0.03609038,0.06662291,0.012911681,0.016666021,0.099023305,0.03234338,0.06572052,0.033085935,0.09127047,0.10254842,0.0075600916
246,0.035168864,0.021212175,0.061823715,0.04366974,0.009033358,0.07032916,0.05123511,0.049650192,0.06801153,0.07915498,0.046787117,0.04960176,0.024424046,0.033830546,0.07107544,0.012633793,0.064551026,0.012149473,0.012551727,0.029632166,0.02364331,0.049352556,0.030695079,0.007655007,0.042128097
247,0.022607,0.00079306256,0.021721553,0.0009457196,0.0028186848,0.0017075152,0.028109804,4.6977337e-05,0.0017630974,0.0072507868,0.026489327,0.00029228302,0.31888297,2.3829194e-05,0.0010123153,0.2402154,0.00017384443,2.087147e-05,0.0006033399,0.00032892457,0.0010177328,0.004049557,0.06776595,0.0006889359,0.25067052
248,0.05122777,0.013529121,0.06907508,0.01839846,0.0125902565,0.037377402,0.084868014,0.0076918993,0.030605722,0.049302015,0.054101154,0.014444419,0.13848017,0.0072342213,0.021999799,0.07454347,0.012591743,0.0026767997,0.00694199,0.009850872,0.012515394,0.03592508,0.07385192,0.006012273,0.15416493
249,0.052284487,0.028260527,0.059999034,0.031176556,0.047408454,0.034492314,0.039012652,0.013343198,0.035714418,0.049564656,0.050680026,0.022354737,0.07246504,0.014559566,0.029530002,0.04252137,0.024145946,0.018889535,0.037240274,0.02506925,0.0380525,0.05567945,0.060454402,0.04419283,0.072908744
250,0.033833276,6.4076505e-07,0.014123316,7.896529e-06,1.3174525e-05,0.00019502596,0.021374803,3.9924706e-07,0.0057261703,0.0015156037,0.008260107,3.4174307e-05,0.39453498,4.2203787e-08,6.2425264e-05,0.023219427,4.8903524e-07,1.2959855e-10,1.1878411e-07,2.8332084e-07,3.6809924e-06,0.0010012113,0.07727383,9.089824e-09,0.41881898
251,7.277714e-08,2.020029e-06,5.4309425e-05,1.4333641e-07,6.278334e-14,0.00063117634,0.9185862,7.098395e-08,2.9992913e-07,7.798259e-05,1.077147e-05,1.2063617e-06,0.0013411143,2.892034e-07,1.2868073e-06,0.005941914,2.7487397e-07,3.1585986e-12,5.0702754e-12,3.62884e-08,2.4364988e-10,1.2703486e-08,3.7017182e-06,1.02896905e-13,0.07334711
252,1.886639e-05,0.00011087948,0.0013953096,3.9331662e-05,5.6076127e-10,0.012536297,0.8659971,2.7063077e-05,0.00010514802,0.0027694292,0.000268938,0.00035620778,0.0042616134,0.00011126431,0.0001202438,0.005012903,5.1356797e-05,8.710727e-09,9.92556e-09,4.9996297e-06,3.0733472e-07,9.985885e-06,0.00015407326,3.960422e-10,0.10664875
253,0.051578652,1.46007815e-05,0.01595984,0.00012078868,0.0037297276,0.0001524956,0.0026518628,5.5110945e-06,0.0029327057,0.0029767395,0.039053287,6.340694e-05,0.5178674,2.5600423e-07,0.00061404996,0.077858716,1.9937175e-05,2.7450133e-07,0.00016807458,3.5201996e-05,0.0002948023,0.0025869736,0.09556525,8.475551e-05,0.18566465
254,2.518719e-06,1.0489868e-09,4.238475e-05,1.943627e-10,2.413733e-12,1.4045203e-07,0.13429333,3.1198984e-12,2.30736e-08,2.0207444e-06,3.7600792e-05,5.946266e-11,0.21181573,2.4472945e-13,3.7766842e-08,0.13762525,6.89308e-11,5.7620724e-16,2.53009e-13,1.0219052e-10,1.3382077e-11,3.05296e-09,0.00014092615,1.4720769e-14,0.5160401
255,0.16875556,0.0001912061,0.034895614,0.0053768675,0.1445977,0.0039396076,0.00024196459,0.0010773638,0.110677145,0.03539571,0.096580006,0.014126109,0.04550772,0.00011213576,0.012865439,0.0068019275,0.0011647275,3.7925918e-05,0.011957524,0.0007030613,0.018352732,0.12785992,0.13211504,0.0068036877,0.019863348
256,2.3504112e-05,3.4538154e-08,0.00023562332,1.0172042e-08,8.0650736e-10,1.1102754e-06,0.096129864,3.6201914e-10,3.7491074e-07,1.6977785e-05,0.00028251298,1.927065e-09,0.29839846,2.1975703e-11,1.2258854e-06,0.16038515,7.466179e-09,7.9370874e-13,1.1101629e-10,1.0516397e-08,1.859181e-09,9.283188e-08,0.0005607711,1.9870897e-11,0.4439643
257,6.0767976e-05,4.3131982e-05,0.001933293,1.0311348e-05,2.1905542e-08,0.000922505,0.5029188,3.2378025e-06,2.7812614e-05,0.0010987772,0.0012855317,6.914714e-06,0.08175439,2.141639e-06,0.0001489157,0.057282437,2.0129888e-05,1.9329214e-08,6.551746e-08,8.356429e-06,5.94507e-07,7.749173e-06,0.0008658499,1.222473e-08,0.35159817
258,0.00044346577,2.589728e-07,0.0012076368,2.318023e-07,8.840184e-08,8.87278e-06,0.07226434,1.105637e-08,1.4273276e-05,0.00011867118,0.0014307981,8.8566395e-08,0.36307186,7.194706e-10,9.905289e-06,0.12444156,8.8125326e-08,3.4687087e-11,6.0326317e-09,1.2337279e-07,7.7037406e-08,4.0815426e-06,0.0038214265,1.1940792e-09,0.43316215
259,0.13402258,2.671042e-06,0.014894589,7.61634e-05,0.005855114,0.00010017946,0.00063760445,2.0011e-06,0.010340959,0.002496884,0.03780112,9.338617e-05,0.4445518,5.1032284e-08,0.00021069939,0.039016772,3.476706e-06,1.9596033e-08,8.785972e-05,5.252138e-06,0.00022851166,0.00696246,0.16004232,2.4369021e-05,0.1425431
260,0.00392012,0.11269057,0.008462992,0.07106755,0.0010409682,0.023485938,0.0010567154,0.079463474,0.003510438,0.012886567,0.0062791887,0.03727111,3.5183963e-05,0.09892744,0.03608016,0.028674196,0.061304633,0.14285298,0.04351144,0.100158334,0.048831057,0.0061421907,0.0008811187,0.07141491,5.068813e-05
261,0.0026084024,0.11105682,0.0061002946,0.100250676,0.0002545241,0.06249127,0.006650785,0.1318524,0.004876041,0.024738409,0.0044009956,0.072308,0.0001087735,0.11298521,0.02858425,0.014388084,0.08095657,0.09317265,0.01651134,0.07102999,0.024497638,0.0068620895,0.0005042318,0.022642255,0.00016840496
262,0.04488327,0.023520404,0.051701766,0.050493952,0.02646096,0.02996931,0.0015930887,0.040997215,0.061165392,0.0521505,0.048096407,0.05547903,0.0005748021,0.03579152,0.0858279,0.0073443064,0.04863707,0.021471307,0.05429269,0.045474,0.08453994,0.072348505,0.027625805,0.028048716,0.0015120943
263,0.0039224266,0.0812577,0.011004348,0.09254348,0.00027297324,0.107826754,0.028501961,0.12823898,0.011127398,0.043856245,0.0076154373,0.1028845,0.0007301303,0.113873,0.032684267,0.011604224,0.08883249,0.039552193,0.008874959,0.047802415,0.016221758,0.010313602,0.0012643348,0.0077004624,0.0014940145
264,0.034138106,0.027709302,0.041583776,0.072420456,0.0104138935,0.056694392,0.00635175,0.061051004,0.05754716,0.07956503,0.02861824,0.076718986,0.0009702503,0.047693163,0.07178839,0.0044547142,0.06355129,0.024173172,0.027254233,0.042655505,0.05809639,0.07207973,0.01563524,0.016115064,0.0027207427
265,0.04229373,0.025027776,0.05124404,0.054837618,0.021896295,0.036640972,0.0026417715,0.044779982,0.062568225,0.060425855,0.041929558,0.06004648,0.00068795244,0.038389947,0.07972641,0.006325615,0.05128738,0.024326831,0.045562763,0.04559311,0.075074784,0.07702168,0.025878282,0.023850745,0.0019421829
266,0.0020850904,0.09984488,0.00518582,0.11322872,9.134553e-05,0.08198094,0.007799763,0.12953007,0.0059208255,0.03607987,0.002444477,0.12533768,2.8447534e-05,0.113003924,0.0221274,0.00438346,0.075929776,0.06571594,0.009180766,0.05901984,0.021115083,0.008640377,0.00026490528,0.010963169,9.740722e-05
267,0.00751597,0.0928808,0.018615777,0.07248994,0.0027556461,0.035588626,0.0039068228,0.0714737,0.00812811,0.023970176,0.0140149975,0.044155177,0.000443156,0.09010003,0.048376072,0.033601046,0.076785155,0.10231711,0.042187937,0.09616622,0.04533038,0.0113471225,0.0033337986,0.05388544,0.00063077535
268,0.011864626,0.0872471,0.028002333,0.045098525,0.010941905,0.016873462,0.0018553121,0.028882092,0.006032362,0.015064929,0.020291552,0.018374445,0.0007956205,0.055167187,0.04308566,0.055055853,0.053005014,0.112377375,0.08207161,0.10071417,0.06356772,0.010420534,0.008487768,0.1238701,0.00085280277
269,0.0054836734,0.047516305,0.01555041,0.09195487,0.00026622112,0.13667147,0.040365417,0.10692908,0.024248691,0.07414225,0.008348058,0.1401184,0.0007127284,0.097693205,0.034365468,0.00332992,0.07985776,0.016552513,0.0048930473,0.02998183,0.014094504,0.019119147,0.0019439398,0.002811983,0.003049107
270,0.1909946,0.00019168996,0.079298876,0.0047831223,0.07032669,0.0030247725,0.0001672956,0.0011684876,0.12828387,0.031402577,0.12170601,0.011364385,0.00723948,0.00020340495,0.028065506,0.00372982,0.0018859046,4.3654174e-05,0.005142674,0.0015101228,0.015271897,0.09082639,0.19440901,0.0018158467,0.007143822
271,0.052400604,0.013671133,0.052384708,0.058448795,0.0147457365,0.054580636,0.0071877413,0.043161776,0.092917316,0.098279074,0.038951464,0.0725696,0.002709715,0.028055154,0.07207647,0.0029932563,0.04896014,0.009104266,0.017803837,0.024220008,0.046529047,0.1033745,0.029227186,0.008904232,0.00674364
272,0.08408488,0.0048060454,0.10534954,0.021375624,0.015733767,0.034523394,0.024704425,0.015585525,0.095067605,0.079041965,0.08584366,0.024117425,0.04656791,0.005703853,0.06778661,0.014487201,0.02428553,0.0016057414,0.0064184987,0.012295724,0.017837418,0.06572207,0.08235462,0.0033459202,0.06135503
273,0.15694241,2.730749e-05,0.032951124,0.0021091618,0.19388287,0.00054404966,1.007913e-06,0.00025184918,0.121009514,0.016129399,0.101036415,0.008243472,0.0002813015,3.287526e-05,0.01608442,0.0006074553,0.0004156514,5.920739e-06,0.009111933,0.00037071537,0.02251104,0.13855481,0.17611513,0.0024560143,0.00032424674
274,0.18376759,0.0001344671,0.08400452,0.0021331129,0.017171612,0.0025423549,0.0031095385,0.00036904996,0.050361197,0.028717794,0.118499614,0.002157429,0.1389566,3.356917e-05,0.014382103,0.01767472,0.0008846617,1.0485453e-05,0.0010485135,0.00064984086,0.003866528,0.034056176,0.21051532,0.00046005612,0.08449313
275,0.01394536,0.04564387,0.04022212,0.048560984,0.0011858275,0.12237492,0.12326765,0.04849839,0.038813338,0.081494376,0.017910928,0.09754119,0.012139765,0.07693976,0.033398475,0.009001809,0.056625616,0.009780938,0.0056226663,0.02106542,0.01287335,0.024769181,0.011988193,0.0023274694,0.04400838
276,0.1800203,0.0001749778,0.047752015,0.006544294,0.06721659,0.00422326,0.00011593653,0.0014178043,0.17423089,0.040883385,0.088644385,0.01832534,0.004916869,0.00024317416,0.022916127,0.0011572823,0.0019169634,3.639229e-05,0.0055888174,0.0009613153,0.018321846,0.15565267,0.15219468,0.0017338289,0.0048107905
277,0.15373352,0.0009754747,0.060497075,0.006874098,0.12317896,0.005102483,0.0012493616,0.0015171088,0.07489496,0.02801923,0.09847474,0.013115824,0.072433926,0.00040283316,0.015792215,0.021441495,0.0025478613,0.00026406866,0.018466827,0.0027262536,0.020790298,0.069624655,0.1587076,0.010658792,0.038510356
278,0.041191477,0.014598291,0.076806776,0.025622701,0.080186546,0.007201901,0.00013836692,0.014085388,0.03039724,0.02178017,0.07183846,0.02329592,0.00034251195,0.018771648,0.094470486,0.021144105,0.027229752,0.017506821,0.10630592,0.052237533,0.10018586,0.036145948,0.05089223,0.06684123,0.0007826555
279,0.3148645,7.063817e-06,0.03387139,0.0008648358,0.026776865,0.0009543586,0.0001612977,9.171711e-05,0.15215386,0.017058145,0.07658406,0.0031848808,0.050338928,3.5068817e-06,0.003542457,0.0014663951,9.403057e-05,2.8590892e-07,0.00040752554,4.515234e-05,0.002111889,0.07777153,0.21275012,8.4879895e-05,0.024810322
280,0.019128267,0.03644878,0.037948042,0.08334867,0.004544163,0.059070054,0.006212678,0.08394242,0.033200342,0.057730667,0.027608803,0.07321636,0.00074867834,0.06953376,0.08429917,0.012628163,0.08128923,0.03162424,0.025412096,0.061853062,0.045963787,0.034911595,0.009178942,0.018300774,0.0018572024
281,0.04547731,0.015812876,0.0480261,0.06316137,0.01472169,0.046370618,0.0029962554,0.048765827,0.080738954,0.088692576,0.035654604,0.07422503,0.0007681551,0.032170545,0.07945946,0.0023534382,0.052546903,0.012445381,0.02445669,0.03174942,0.06132549,0.10085415,0.02357767,0.011271925,0.0023776002
282,0.06303031,0.008272406,0.06877383,0.013588337,0.14049873,0.004914038,0.00015550017,0.0060617356,0.053204633,0.021530725,0.09475762,0.023126729,0.00067314086,0.005390235,0.04962672,0.023729641,0.009452369,0.0062748324,0.09718349,0.018420575,0.08150482,0.060669437,0.08684174,0.060794108,0.0015242966
283,0.05798661,0.010040567,0.05635264,0.05369257,0.012024874,0.057710912,0.008078941,0.036554176,0.113931865,0.10756143,0.037570048,0.06841525,0.003840361,0.023920523,0.066980496,0.0019251436,0.044094235,0.005194114,0.011433998,0.016925126,0.036796723,0.118630454,0.03590966,0.00473574,0.009693533
284,0.05441331,0.00030753211,0.05476581,0.0029703756,0.31771982,0.00030666462,1.590135e-07,0.00062173035,0.04172932,0.007172351,0.10347043,0.006330323,1.0891235e-05,0.00036801997,0.044060834,0.0026247303,0.0017322801,0.00022874236,0.069583096,0.0042994167,0.0793974,0.05378406,0.13340032,0.020666528,3.5851575e-05
