,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
153,8.847377e-07,3.0470833e-15,2.0305222e-06,3.4673167e-15,3.2016465e-15,2.5634938e-08,0.01763532,8.635868e-09,1.4248391e-05,5.997477e-12,4.669882e-10,0.00058297435,0.11663364,3.645094e-11,6.266076e-09,0.2159213,5.7147856e-11,1.8168081e-12,3.046115e-17,5.7715194e-10,8.515788e-14,2.0600824e-10,2.4199682e-07,2.6266541e-19,0.64920944
154,0.0011293084,1.1932376e-09,2.5762986e-06,2.917956e-12,1.6205693e-08,1.0218729e-07,0.014143672,4.409053e-09,1.5035805e-08,1.3082453e-07,5.7526595e-06,0.00018663725,0.12456495,5.623551e-07,2.0702464e-08,0.746402,2.9873537e-08,1.738766e-12,1.816597e-11,4.5529944e-10,3.6002566e-11,3.302306e-08,1.4734688e-09,1.1869238e-15,0.1135641
155,0.0037897099,9.890039e-12,0.0019498168,2.2870188e-08,8.802775e-09,5.2155833e-06,0.1103276,8.74604e-07,0.00031786895,6.426285e-05,0.0019283718,6.8520358e-06,0.38375297,1.3666823e-10,7.690169e-05,0.13007987,9.497582e-08,1.5725765e-14,2.6972552e-12,1.8815658e-08,3.5849526e-10,1.2316045e-05,2.1762813e-05,2.146887e-15,0.36766544
156,3.5045963e-05,2.0173247e-14,3.331041e-06,2.0928797e-16,6.840864e-14,8.3542767e-10,0.0081951115,1.5367531e-10,8.5729437e-07,4.4757392e-11,9.631229e-09,5.1796053e-07,0.25245193,1.0171687e-13,5.504406e-10,0.35728186,6.057693e-12,2.478017e-18,2.9719588e-18,1.2993719e-13,3.2509057e-14,5.8769034e-10,2.207278e-08,2.5549359e-23,0.3820313
157,1.8767093e-06,1.7938322e-15,3.9393566e-07,1.2663522e-16,6.3605635e-14,6.526707e-10,0.0058531878,2.764067e-10,0.0001221712,6.1194795e-12,8.7353647e-10,3.0623705e-05,0.08959302,4.943454e-11,1.1993106e-08,0.10693695,7.004238e-12,4.100081e-15,4.2010396e-17,3.1931785e-10,6.239551e-14,4.8111084e-09,7.785041e-07,1.2918e-19,0.7974609
158,0.00022274941,2.3031138e-13,0.00046995282,2.9294702e-11,5.247842e-13,6.931451e-08,0.21607867,1.5926327e-07,1.1351821e-05,2.6867195e-08,1.7687105e-05,7.389759e-08,0.20695248,1.150074e-14,5.932911e-07,0.17295057,1.124945e-09,1.4094474e-17,8.352265e-17,5.1129417e-11,4.1965238e-13,5.0413675e-08,5.1362663e-06,5.496211e-20,0.40329042
159,6.3995673e-13,1.3374447e-20,4.9966598e-08,4.6695087e-14,7.4368343e-25,4.0079798e-05,0.06742118,4.4567097e-12,1.525174e-07,9.348453e-13,5.4386388e-11,1.5708375e-10,9.699954e-07,3.0166237e-20,8.9994784e-10,5.143476e-06,2.3162838e-10,9.133122e-12,1.3051293e-18,4.840343e-12,4.991041e-19,1.5105789e-10,2.004962e-11,1.2972941e-22,0.93253237
160,0.06988843,0.002166758,0.02262256,0.06624349,0.122217685,0.04307826,0.006816768,0.0064263362,0.035099763,0.024907883,0.0059085987,0.0023177597,0.03215925,0.017245766,0.06832811,0.000878332,0.020991577,0.0048635174,0.07564383,0.015484015,0.006665877,0.2543181,0.086145766,0.008359609,0.0012219619
161,0.0033259173,0.07154903,0.0053924164,0.052282784,0.00027586418,0.04630318,0.022754641,0.059194837,0.02066518,0.006737402,0.01548872,0.027840292,0.0012827115,0.06820139,0.03271463,0.05436985,0.11104573,0.13756888,0.03367714,0.15376231,0.017793313,0.009019785,0.011599372,0.03416927,0.0029853915
162,0.010011257,0.04625691,0.01891623,0.050489303,0.004865638,0.06485597,0.03202447,0.05663848,0.043708455,0.019392198,0.024097808,0.039454177,0.001253602,0.0651125,0.07410195,0.023072045,0.10010651,0.06858427,0.046812706,0.08715671,0.042915657,0.028600238,0.01359175,0.033165593,0.0048156073
163,0.0059359227,0.048900183,0.03138707,0.01822718,0.009263819,0.10714248,0.025702719,0.020262292,0.015753932,0.012837297,0.0047261543,0.03985865,0.0013640225,0.07034336,0.03346653,0.03234624,0.12647629,0.047745336,0.05504793,0.074542575,0.10253185,0.024324428,0.025282435,0.064940326,0.0015910041
164,0.00046633347,0.00043497578,0.032798745,0.005085743,1.6103322e-06,0.016347107,0.24982372,0.042799596,0.036201067,0.027964167,0.041409705,0.15955631,0.00046431366,0.006898886,0.09210972,0.073731,0.09757133,0.0019087815,0.000110294466,0.038963314,0.0014043421,0.00065642945,9.492571e-05,2.690463e-05,0.07317067
165,0.0018373034,0.01174677,2.1424378e-07,1.9849952e-06,1.2019076e-05,0.00029961852,6.0717975e-06,0.0018230818,0.005816856,0.0067356904,8.82739e-06,0.91410387,8.111927e-09,0.00058651436,0.00128379,6.8056056e-06,0.0024223018,0.0007262134,0.0010099162,3.1025197e-06,0.0019707505,0.049564183,2.3196932e-07,2.2069507e-06,3.156986e-05
166,0.012760842,0.027808279,0.01516574,0.054142196,0.018547414,0.058693763,0.0038009507,0.021966407,0.005241467,0.0105583565,0.0023729063,0.019171946,9.515208e-05,0.07792722,0.05879758,0.046698608,0.027790127,0.021645859,0.07799748,0.18491878,0.038560495,0.02342264,0.008111138,0.18325464,0.0005500553
167,0.0018328372,0.06371909,0.008210043,0.06611286,0.0011064607,0.052283123,0.025397917,0.08098343,0.01879165,0.06486512,0.014573404,0.12330973,6.587427e-05,0.05262635,0.07197223,0.03867066,0.09972886,0.023320977,0.07234008,0.0338913,0.044613175,0.012452373,0.006017427,0.02092167,0.002193396
168,0.0035521975,0.037058752,0.006308261,0.08970368,0.00016058487,0.10766214,0.041526977,0.14416032,0.013573039,0.014579648,0.012822189,0.06833064,3.6649e-05,0.11045582,0.05108962,0.015272245,0.12516423,0.041708708,0.014662718,0.062228706,0.01960502,0.0055004335,0.0016125278,0.011008858,0.0022160779
169,0.005244949,0.011173928,0.05965132,0.0216308,0.0007282227,0.06261327,0.11804473,0.05192163,0.049212307,0.043016475,0.03754055,0.082207575,0.006220125,0.028364224,0.07770519,0.02879728,0.120272495,0.02397727,0.006463418,0.07325944,0.014284026,0.009523538,0.0062322384,0.0031425843,0.058772452
170,0.0008542422,0.12405271,0.005486328,0.031296797,0.0002712801,0.017303132,0.0014070687,0.14146689,0.0026223264,0.044041876,0.0034087717,0.05529906,2.1291912e-06,0.040446762,0.041635696,0.029988108,0.090463206,0.14291151,0.1097783,0.038268767,0.036404848,0.004265744,0.00028850557,0.037899412,0.00013657339
171,0.03841513,0.0189928,0.06278799,0.03577174,0.015747448,0.039699055,0.005308096,0.07305791,0.048056133,0.03877017,0.0355175,0.08410184,0.000118764794,0.051463835,0.092816696,0.033939395,0.08046236,0.01817517,0.022129972,0.052022606,0.09315517,0.022918692,0.008736472,0.02513407,0.0027010157
172,0.0031533323,0.07574077,0.007306004,0.023380293,0.0019027286,0.052906122,0.009840551,0.04372797,0.011601414,0.0057808175,0.003266643,0.026606442,0.00064220035,0.09385502,0.023389416,0.059023157,0.09739775,0.11861604,0.072316684,0.09260499,0.066052675,0.018517416,0.016111832,0.07581139,0.00044826185
173,0.008637941,0.06417587,0.014260941,0.05260738,0.0032982242,0.059671078,0.025067883,0.060245033,0.038983945,0.015568843,0.019709416,0.03621681,0.0014073772,0.06641276,0.053209372,0.030885272,0.08442189,0.08368626,0.05286191,0.09200268,0.04645303,0.022904368,0.019045614,0.04363399,0.004632118
174,0.007526384,0.06275034,0.02149381,0.053139377,0.004232038,0.058492865,0.020861223,0.04464985,0.029124795,0.015708128,0.016306935,0.023106243,0.00054439745,0.06542039,0.050189383,0.028231788,0.08021178,0.091839455,0.062246736,0.10078175,0.053742558,0.022142591,0.015360389,0.06951151,0.0023852736
175,1.6902733e-05,0.026714383,0.00047304807,0.0031693464,0.00039500027,0.036186956,0.0005512308,0.00015882638,1.4275058e-05,0.18342777,0.003465523,0.00022255389,7.642799e-09,0.017123068,0.00046618984,4.453901e-05,0.0001049316,0.10142119,0.006649778,0.01002191,0.59811836,9.9960735e-06,3.926197e-07,0.011243724,7.234296e-08
176,1.0342223e-05,0.14493214,0.00013705342,0.013182554,1.3022563e-05,0.012163724,0.0005271811,0.17566112,0.00072059094,0.028300745,0.00022055738,0.1050484,1.5235964e-08,0.09100418,0.010594006,0.009114276,0.09367256,0.18301608,0.0362744,0.03520949,0.03533411,0.00039594912,2.8862436e-05,0.024437347,1.3494919e-06
177,0.001979091,0.08412793,0.0057120034,0.028957916,0.0007616343,0.03094951,0.004675376,0.082198165,0.007137878,0.024840837,0.0037150215,0.038630273,5.6615365e-05,0.0968738,0.04204846,0.04670319,0.077807136,0.13094342,0.10306023,0.07168822,0.048538186,0.0066861683,0.002254833,0.059113894,0.0005401738
178,0.0025637432,0.04425833,0.008000924,0.049137685,0.0005665148,0.08205562,0.023310216,0.07741909,0.03747617,0.019805526,0.015991673,0.056721196,4.125758e-05,0.08653634,0.060928777,0.020856878,0.17752485,0.0633248,0.03170046,0.06886878,0.03790154,0.011756929,0.0021633874,0.019962952,0.0011263903
179,0.001985498,0.028903646,0.015115909,0.03211702,0.00027625318,0.06682517,0.06221332,0.07923568,0.05875874,0.023715451,0.022735322,0.09497931,0.000457576,0.05740065,0.059168205,0.016736737,0.19808492,0.040801276,0.012772905,0.07724082,0.022911025,0.010374923,0.0023604832,0.006176155,0.00865299
180,9.325056e-07,0.0003121719,2.7736085e-05,0.9184313,4.1866977e-07,0.011482602,5.5418262e-05,0.0032111136,0.00024718922,0.0051215943,9.129954e-06,0.0069985203,6.852861e-11,0.000111160705,0.0045498568,0.00012434683,8.133545e-05,6.174888e-05,0.0039667618,0.0001149973,0.041902706,1.9327155e-05,1.7491252e-06,0.0031677806,6.567679e-08
181,0.0018542378,0.0441236,4.441924e-05,0.027490236,9.454452e-06,0.0066872076,6.95909e-05,0.03809338,0.0026552111,0.014772154,0.00028476023,0.011939793,5.575853e-07,0.07442694,0.113562375,0.0024469767,0.124059096,0.25389752,0.027819801,0.23099552,0.015285447,0.0041033346,1.1265323e-05,0.0053564357,1.07106525e-05
182,0.00056803017,0.049971614,0.007861229,0.051364437,9.47877e-05,0.06441484,0.024605403,0.11916801,0.020238765,0.02601039,0.009292177,0.076862484,1.2478811e-05,0.089092985,0.05544127,0.017873798,0.17800397,0.065895736,0.018884601,0.08389801,0.024869327,0.0048585804,0.00059604435,0.009084934,0.0010360362
183,9.7994625e-06,0.1710451,9.9858706e-05,0.032482594,2.8110467e-08,0.06471989,0.0016323929,0.08972649,0.0012123402,0.0010922556,0.00015142355,0.03169795,5.033134e-10,0.16393682,0.013767584,0.004251839,0.111188106,0.16502547,0.004592379,0.10797488,0.032292426,0.00011026894,2.5369472e-06,0.0029828004,4.6919163e-06
184,0.026257584,0.015706485,0.019881094,0.01620102,0.08056059,0.024725718,0.0031643726,0.022524796,0.08474984,0.028044183,0.0075753895,0.033934444,0.0015328112,0.030511698,0.053778045,0.007152689,0.036055174,0.007136764,0.15531462,0.018473959,0.09362278,0.10299429,0.06006219,0.06239188,0.0076476
185,0.0040898486,0.012196562,0.036368202,0.020195602,0.07637735,0.049757164,0.0015048388,0.0072683976,0.019974193,0.016289338,0.001774684,0.0096911825,0.00067766267,0.057790786,0.0317894,0.008019821,0.018108688,0.014267955,0.18655348,0.032075666,0.119929895,0.115468144,0.063883744,0.09553871,0.00040866277
186,3.9737675e-05,0.16549824,0.000116582094,0.052423507,1.467488e-07,0.037113287,0.000917332,0.1054947,0.0010126051,0.0008059344,0.00036612793,0.011995192,1.9284232e-09,0.18830906,0.023760177,0.002154747,0.056516834,0.122813806,0.009943694,0.11540249,0.091749124,9.2095965e-05,8.029264e-06,0.013465363,1.1026733e-06
187,0.023672387,0.0062016067,0.08690084,0.06685529,0.00027252652,0.21479295,0.018019069,0.014467947,0.011532003,0.12456008,0.01160238,0.003113961,0.0011684295,0.006200067,0.023152951,0.0069014453,0.109854676,0.0025831433,0.14709094,0.0068642506,0.021641668,0.028842352,0.047737904,0.0029868663,0.012984376
188,0.003523724,0.00012347495,0.10204847,0.30696568,0.07534195,0.0021810855,2.8169123e-05,0.00046726965,0.024177771,0.0018434657,0.0010738965,2.5470608e-05,1.4373316e-10,0.008287635,0.00023933548,0.0025864213,2.7793852e-05,1.882263e-05,0.0030358098,0.0007799981,0.41154298,0.0007912049,0.0046903505,0.050199192,2.1792573e-08
189,0.025141869,0.08244268,0.009537941,0.06436225,0.020851944,0.038198292,0.019478861,0.094455525,0.032354537,0.007098132,0.010897299,0.056490112,0.00071899476,0.04655373,0.06957018,0.050648026,0.06637366,0.0366713,0.03133292,0.077697314,0.03942499,0.06716641,0.005359096,0.041894123,0.0052798185
190,0.0020668074,0.09629336,0.0023170894,0.021266926,0.00094299717,0.020436127,0.008294083,0.059885085,0.03795427,0.003935618,0.0026303532,0.044384267,0.0001726709,0.06381055,0.018074859,0.021600256,0.10919729,0.1787848,0.1280938,0.039274655,0.045454767,0.029940087,0.005281995,0.05821168,0.0016956183
191,1.7430285e-07,0.0003754823,4.6546786e-10,0.00016447243,6.831569e-08,8.633879e-06,1.625092e-09,4.1861244e-05,0.00024699065,1.6817932e-05,9.142175e-11,2.7524145e-06,8.683255e-14,0.072208904,4.24258e-05,7.4148576e-09,0.001835603,0.00042496485,0.86358434,9.1127804e-05,8.460806e-06,0.060932066,7.775727e-06,7.021596e-06,3.0202254e-15
192,0.001456402,0.1411941,0.0008141069,0.060619652,0.0011627029,0.028443178,0.0032286232,0.03908275,0.0014387317,0.00085750176,0.0008942171,0.011741371,1.1239228e-05,0.09531101,0.017323272,0.09230413,0.040301178,0.07788558,0.040630095,0.14844006,0.01791311,0.009312758,0.0018848727,0.16767435,7.5010445e-05
193,0.007784316,0.028604617,0.010351548,0.020296639,0.0048100892,0.048506632,0.010069743,0.022327473,0.024507204,0.0034476325,0.004892596,0.011454807,0.00095272844,0.06534446,0.03583646,0.037120808,0.07584032,0.10085245,0.11308286,0.15799014,0.059640296,0.033104017,0.02120206,0.10130887,0.00067119236
194,1.5712078e-05,0.003789749,0.00023974736,0.054812424,3.0091746e-07,0.011861304,0.009693372,0.05411115,0.0002575773,0.00036016494,0.00019504261,0.0027860457,2.981014e-07,0.03753657,0.0048365393,0.031202722,0.019935213,0.6528221,0.0009104734,0.09991482,8.405271e-05,0.00044974426,0.00012117866,0.014032112,3.1641408e-05
195,0.0035527947,0.0039704773,0.10698762,0.09102699,0.0024378572,0.074580364,0.009048689,0.014735854,0.014690885,0.04099405,0.0037859126,0.013090577,2.0024763e-05,0.049580716,0.015539591,0.015517622,0.014833547,0.009407287,0.032683745,0.035056405,0.2504244,0.0077311904,0.0077398657,0.18239892,0.00016458717
196,0.00048831396,0.117978305,0.0028948963,0.06589332,0.00077398913,0.053254858,0.0039453525,0.08742813,0.00087651925,0.009604298,0.0006342817,0.03918636,3.51995e-06,0.0818668,0.029199386,0.047024395,0.048760157,0.083847456,0.021017866,0.173319,0.028429357,0.0027939167,0.0007455487,0.09997261,6.1418854e-05
197,0.021815335,0.010218808,0.049581744,0.013230812,0.13075455,0.03062213,0.011546535,0.013175642,0.0726462,0.008692494,0.007162922,0.012069115,0.019244062,0.041179053,0.036435217,0.031609476,0.020031303,0.011307657,0.08549371,0.02378027,0.055105533,0.07539933,0.15561104,0.03426107,0.029026035
198,0.00046643367,0.12330364,0.00036357815,0.03013785,0.0005746394,0.06408926,3.133207e-05,0.006925194,0.0007720202,0.0048304005,0.000633864,0.026182672,8.3317486e-10,0.12187244,0.063388795,0.0029998345,0.0032928928,0.21692188,0.022148285,0.06700297,0.04803629,0.0002230752,4.399982e-05,0.19575627,2.3489595e-06
199,0.0018621337,0.057764977,0.0948336,0.041315734,0.004604737,0.043319277,0.0154727325,0.04422454,0.026662331,0.027325753,0.013022318,0.023064928,0.00012233338,0.030060193,0.049681786,0.01360899,0.002840692,0.07848491,0.079649806,0.1198097,0.12244913,0.005032079,0.010436882,0.0940006,0.00034970828
200,0.015151672,0.032694682,0.0298031,0.069208674,0.01898349,0.08836498,0.006835953,0.025530845,0.0143933855,0.030193068,0.008800504,0.026773218,0.0002345149,0.0833315,0.075830795,0.024844006,0.028073376,0.023306021,0.085537225,0.09854585,0.05443141,0.024832932,0.019336516,0.11346334,0.0014989377
201,0.0004390303,0.025835123,0.0010305588,0.012143316,0.01770737,0.03907405,0.0010740794,0.044022754,0.02733842,0.0063788663,0.00022296903,0.10275336,1.47020055e-05,0.09937546,0.027105527,0.005124639,0.055280082,0.039490733,0.1467821,0.03728886,0.07037931,0.1556309,0.008743029,0.07659452,0.0001701638
202,0.08843222,0.0011542302,0.10829426,0.10204957,0.008494003,0.11197063,0.0014136229,0.011769092,0.0116645275,0.17523399,0.008966308,0.0093275625,5.062446e-07,0.105191514,0.037659883,0.0070772264,0.06119781,0.00240736,0.0130750965,0.006124801,0.098843984,0.0054684076,0.0038546403,0.020258548,7.021488e-05
203,0.015625183,0.029860735,0.03453849,0.026645346,0.02146906,0.048771426,0.011409043,0.04346217,0.04186833,0.021721635,0.012686023,0.03801737,0.0046265125,0.059817296,0.064022005,0.040165737,0.06637824,0.044505786,0.100472674,0.07076773,0.057015177,0.039668243,0.037589584,0.058781747,0.010114482
204,0.0062272483,0.0009758545,0.0001329221,0.000632197,0.0013029642,0.0026884587,2.5289191e-06,0.0008130458,5.901601e-05,4.9649752e-05,1.9830527e-06,1.005747e-05,1.5603378e-07,0.01477728,0.00045781417,4.332877e-06,0.00062743574,0.02652348,0.93261075,7.485131e-05,0.0011641098,0.010040212,0.00011110359,0.00071255333,1.925674e-09
205,0.031430874,0.008985417,0.021584889,0.04262737,0.10380449,0.00468434,0.001053419,0.0055912947,0.010273072,0.0057067,0.014769521,0.0021977604,0.00016109494,0.0713818,0.013696429,0.18637463,0.004368088,0.13359562,0.17549627,0.020570993,0.02458121,0.021843929,0.0243846,0.07067845,0.00015777333
206,0.05161652,0.0049134647,0.032196965,0.024005853,0.049319647,0.027808862,0.032278355,0.014605605,0.049331848,0.15074532,0.17928743,0.063801415,0.002207716,0.0063676876,0.092160046,0.010597164,0.047291365,0.004250819,0.015832108,0.0038503546,0.040803835,0.040123727,0.018264854,0.0074185138,0.030920494
207,0.0061803223,0.065951765,0.010594821,0.07315508,0.0008160567,0.090536945,0.06593812,0.094782636,0.022542195,0.035626102,0.021095017,0.07660261,0.00075511413,0.070199,0.043856278,0.019997742,0.10486723,0.03945757,0.024684787,0.06536749,0.019331882,0.011376809,0.0037869976,0.022189992,0.010307419
208,0.0008065751,0.0006139139,1.3900509e-05,0.0584736,7.4606953e-07,0.00016662906,0.00014405315,0.0057198694,0.84058005,1.245872e-05,0.03782835,0.0012085073,2.711198e-10,3.94702e-06,0.001545573,0.0005392353,0.0002099626,0.045422,0.00066243054,4.4375785e-05,0.00035996753,0.0027366597,8.09119e-07,0.0029062703,8.5088296e-08
209,0.00013769345,2.987058e-06,3.219132e-11,5.6424353e-05,5.258362e-10,2.032289e-06,5.0509237e-09,0.00041728865,0.24799071,0.0010021215,4.385952e-12,1.145166e-06,1.878135e-16,5.0425686e-09,1.7190411e-09,1.3755247e-10,4.5314312e-08,1.4379271e-09,1.0940322e-05,3.8872764e-14,1.4414874e-11,0.7503783,2.4531172e-07,1.5949595e-08,3.519322e-12
210,0.04592905,0.003197077,0.020490935,0.012588734,0.040051617,0.029758273,0.0045563746,0.017488897,0.23418194,0.01240281,0.007396313,0.020611921,0.0069968323,0.01423097,0.04846425,0.006796617,0.007529576,0.0020458081,0.026042022,0.020908738,0.03850614,0.19367498,0.15910268,0.019129321,0.007918081
211,0.026571544,1.2684016e-05,0.08187223,0.002921397,0.0016077388,0.02225247,0.0023783385,7.75787e-05,0.001559023,0.095614195,0.0044537345,6.2223776e-06,0.0025033066,0.000439153,0.000365268,0.00023639748,0.0038361188,2.8798077e-06,0.0055696964,0.001091278,0.000107419524,0.017472966,0.72875124,2.703111e-06,0.0002944116
212,0.043019034,0.027362347,0.057664517,0.018413782,0.04163614,0.050261173,0.020900985,0.037251472,0.08695035,0.04316748,0.031718224,0.031343237,0.014124739,0.026516315,0.057521965,0.0150268655,0.045121748,0.022779202,0.05307929,0.032617982,0.04896816,0.06529997,0.07877657,0.018031033,0.032447368
213,0.0017494707,0.0005566406,0.0002050867,0.00030401908,0.00065050455,0.00018693489,1.5979389e-06,0.00022058899,0.0009874093,8.50923e-06,0.0045851134,1.046629e-05,0.00011858045,0.0006702592,0.0014193136,0.0019332721,0.0034763706,0.060597282,0.86318344,0.0015364517,0.007747316,0.009461522,0.0064239395,0.033965807,2.078168e-07
214,0.04718093,0.022745652,0.06967126,0.07229316,0.0321428,0.052189536,0.020634238,0.048768423,0.051266626,0.05368323,0.0146183055,0.01729309,0.0023282676,0.031933323,0.046048865,0.02926319,0.041066576,0.020958358,0.027484609,0.04568373,0.05964867,0.071904056,0.062941626,0.04677823,0.011473273
215,0.034815375,0.009273998,0.0014829342,0.11490621,0.009425479,0.020790132,0.006620951,0.0961157,0.08831711,0.004421632,0.0027113387,0.051822744,0.0009352209,0.0038168712,0.21181852,0.001353865,0.0034400935,0.0003037404,0.043980286,0.008084972,0.17737181,0.00967788,0.016037792,0.07527713,0.007198176
216,0.02740057,0.008601331,0.030543389,0.03901952,0.11042621,0.009620444,0.011565792,0.013137556,0.05126064,0.01681878,0.01687775,0.01481543,0.005682824,0.030705778,0.09895652,0.004856656,0.015983446,0.0016350326,0.03902654,0.010779538,0.038775947,0.23738934,0.13335273,0.026797649,0.005970604
217,0.0008817967,0.0020138142,0.014980428,0.061753895,0.32608053,0.019434787,0.000114147966,0.016875286,0.0719766,0.009382609,0.004401251,0.004757749,3.2556406e-07,0.03880042,0.004403542,0.0029281992,6.940777e-05,0.21489954,0.016356744,0.09380151,0.04223705,0.00066492223,0.0039443425,0.049239013,2.151887e-06
218,2.2604061e-05,0.00032123819,6.3345547e-06,0.21563435,1.3063363e-05,0.00058216444,1.5300454e-08,0.00011358315,2.172914e-05,6.3713305e-06,7.843989e-06,0.00019091375,5.361671e-13,0.00015641356,4.2730346e-05,8.577112e-06,0.0012342394,0.4816193,0.0008832727,0.00019628934,0.02345828,0.0018471493,0.0013489022,0.27228475,4.670892e-12
219,0.050765578,0.0013723786,0.041816324,0.0046944954,0.09795121,0.0187994,0.0025842784,0.00778898,0.20963968,0.01298603,0.0071613467,0.01696732,0.005131194,0.0100016575,0.038883105,0.0040721605,0.0057805222,0.0005393345,0.029188722,0.011014357,0.03420409,0.15113415,0.22183093,0.005467946,0.010224787
220,0.06483287,0.0020980122,0.1130632,0.04162472,0.08847915,0.04815631,0.0060967673,0.0063091726,0.053297874,0.0537147,0.013903116,0.013398948,0.0057632634,0.0133977225,0.0737951,0.015098136,0.0066143638,0.00040191584,0.039401006,0.026045205,0.06503252,0.08667351,0.12393436,0.030365603,0.008502477
221,0.010022321,3.163916e-06,0.017762935,0.014058277,0.04299108,0.012455658,0.19644815,0.00070037716,0.05416372,0.46364698,0.08578444,0.0006932164,6.994513e-05,0.00039026752,0.028101068,0.0035044684,5.125554e-05,1.2920775e-06,0.003858457,2.6639302e-05,5.0285315e-05,0.048863366,0.01465819,0.00011373535,0.0015807343
222,0.06440054,3.0059633e-05,0.022612285,5.101874e-05,0.040338702,0.0027150493,0.0071924767,0.00018390102,0.039625835,0.0015307288,0.0026993814,0.0016611704,0.11830373,8.6718785e-05,0.001962103,0.035362773,0.0006700415,1.2451206e-07,0.00026857658,1.6302358e-05,0.0007782765,0.019948265,0.3954835,3.338268e-06,0.24407512
223,0.088576,0.00042370698,0.029186755,0.00070033304,0.28329617,0.008109584,0.0036441046,0.00080801523,0.065886654,0.019133354,0.007302134,0.004644869,0.01792531,0.001298754,0.00926915,0.005937602,0.003595805,8.369699e-06,0.015661886,0.00013031845,0.0147833815,0.08014102,0.25775352,0.000371659,0.081411526
224,0.0817122,0.0003333126,0.08076992,0.005835128,0.06051462,0.030261882,0.026735619,0.0020167776,0.04708715,0.029895563,0.017131098,0.0031859933,0.110588185,0.0011061511,0.03575697,0.043889083,0.0032450783,6.7108926e-06,0.00466531,0.002175797,0.0045436583,0.08261405,0.22659248,0.00031920776,0.09901804
225,0.60454255,3.0892372e-06,0.060092438,0.008470445,0.023614325,0.019409195,0.0010179472,3.4798526e-05,0.011136214,0.07529105,0.0029682012,6.219246e-05,8.4871535e-06,0.0057111466,0.004580933,0.00029430963,0.0021952617,6.0270327e-07,0.0028462221,5.8491147e-05,0.011920402,0.012562542,0.15209536,0.00073805073,0.0003457754
226,0.147175,1.523797e-06,0.010395602,0.0027174402,0.0660539,0.010871383,0.000991804,2.070974e-05,0.025181998,0.016692946,0.0008269661,8.177125e-05,0.00019887275,0.0014089198,0.0038817886,0.00051274383,0.00064991385,1.2457375e-07,0.0021208157,2.7984548e-05,0.010044817,0.030977529,0.6659517,0.0004897986,0.0027238918
227,0.0003940061,3.8666606e-08,0.033999622,0.0019500135,0.38964614,0.0002316605,2.0893312e-06,1.10359096e-07,0.004028396,2.2838127e-05,2.6267417e-06,2.9451538e-08,4.8860148e-08,0.0004351091,0.0002220839,1.18453145e-05,1.9135061e-06,1.3163556e-08,0.0022073989,8.981172e-06,0.006693009,0.086573966,0.47275648,0.0008115012,2.033906e-08
228,0.083317615,0.0013850762,0.043093875,0.0017828662,0.22809897,0.015862152,0.012560678,0.002225728,0.05820747,0.017828872,0.007197494,0.0047585852,0.01965691,0.0012143202,0.013649329,0.0070860577,0.0036307774,1.3578809e-05,0.009540156,0.00028911038,0.024158448,0.10367272,0.23255354,0.0007733608,0.10744226
229,0.08565983,0.00032588985,0.020984901,0.010565117,0.16997539,0.005854667,0.0066275075,0.0072378647,0.082146145,0.0087528275,0.00445228,0.015290368,0.027792739,0.047375888,0.018490843,0.010436026,0.003649546,5.18961e-05,0.011793364,0.015550635,0.031478792,0.048841514,0.286554,0.022049477,0.058062475
230,0.0034897272,0.030766154,0.006487219,0.02567852,0.041358095,0.029966798,0.0012511266,0.037645783,0.06332467,0.008514115,0.0020458994,0.054743353,0.00017351529,0.0654366,0.030138971,0.009396195,0.0357955,0.03571935,0.15148549,0.024073835,0.0910963,0.14243977,0.029129134,0.07892411,0.0009198286
231,0.0048387195,0.065267004,0.002118881,0.0337629,0.011232829,0.02907187,0.00019709904,0.02764893,0.009494689,0.0042895274,0.00063501345,0.04487518,3.093469e-06,0.11865118,0.051553864,0.00202224,0.022078123,0.047017097,0.05490887,0.0874057,0.19756925,0.04814525,0.0028134342,0.13437821,2.0952957e-05
232,0.045215502,2.083966e-05,0.05772552,0.013212788,0.16992152,0.005144599,8.041778e-05,0.0005264467,0.099668205,0.010437188,0.0013797687,0.0024118884,4.1718748e-05,0.018476695,0.04262725,0.00017329605,0.0017966194,0.000110737295,0.030365583,0.020007174,0.02891849,0.19814181,0.22876061,0.024792116,4.321204e-05
233,0.00034061618,0.016218487,0.008125385,0.008992955,0.00035515957,0.16951662,0.0053734756,0.060327467,0.0095492685,0.05908254,0.0021373087,0.023862805,0.00029401912,0.011986071,0.0045499103,0.09408951,0.016086902,0.07459782,0.12758486,0.1752354,0.108884804,0.0016437415,0.006505065,0.012685925,0.0019738355
234,1.4180962e-06,0.9078908,8.376931e-11,6.177864e-05,1.4227842e-07,9.396879e-05,1.724053e-07,0.0013589818,6.1742475e-07,1.5383303e-07,4.7683955e-09,0.0025693402,4.802427e-15,0.010048265,0.000329795,0.00021127095,0.0003767756,0.0020800175,0.045389686,4.2154657e-05,0.002998971,7.958579e-05,9.694909e-09,0.026466161,8.001424e-11
