,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
164,0.027542774,0.017830227,0.06011713,0.0631035,0.004774479,0.045133214,0.036651146,0.081777774,0.02469699,0.042972084,0.04571499,0.023432149,0.022218786,0.047340743,0.097005956,0.036107205,0.080663525,0.009564464,0.015369202,0.10820704,0.023687769,0.022378031,0.03368755,0.008290221,0.021732999
165,0.079149656,0.06717306,0.008472383,0.04553487,0.0027271283,0.097443506,0.04376606,0.04551717,0.029072827,0.008562791,0.103580885,0.101853505,0.0172683,0.02028229,0.07154898,0.12891299,0.007560131,0.0073625348,0.0026837038,0.015618254,0.023304362,0.009257141,0.025521481,0.018625032,0.019201012
166,5.9535944e-07,0.03645733,8.654964e-05,0.006432375,2.1071372e-07,0.00092837703,1.4028572e-05,0.110011965,0.0020159595,6.173997e-05,0.00020563911,0.0028935,3.9876724e-07,0.034141146,0.00046506894,0.0032376603,0.49791613,0.23212753,0.037802484,0.027166544,0.0061456407,0.0013815914,1.27623225e-05,0.00048877497,5.931116e-06
167,0.054398313,2.8945298e-08,1.7604734e-06,7.901438e-06,4.6854464e-07,1.2950665e-05,3.7849316e-07,0.10153146,0.15993851,0.0015979367,0.21514124,8.463584e-05,1.733169e-05,4.1344247e-06,0.0016883445,1.0300814e-06,0.120055325,8.112834e-06,0.34441307,2.3770039e-05,0.00084223744,9.0733294e-05,2.23859e-05,1.116496e-07,0.00011776178
168,0.0075782263,0.030679049,0.015203955,0.061126623,0.0011038948,0.07851632,0.008263581,0.17308536,0.017614122,0.064295694,0.010078966,0.036008347,0.0023107566,0.068480425,0.048068088,0.06628676,0.105336145,0.02926442,0.020762777,0.093336694,0.024143415,0.003061013,0.015088122,0.018595982,0.0017111772
169,2.7307811e-05,0.38358372,0.000322136,0.007724964,1.404414e-05,0.0016561557,0.00011073373,0.041770346,0.0007251798,0.00016225745,0.00013665039,0.0040887687,4.8338097e-06,0.013182534,0.027725939,0.13228263,0.15597226,0.07258172,0.10571073,0.024950827,0.0058103944,0.00059159263,0.00010346245,0.020739265,2.1492155e-05
170,0.002319616,0.034615956,0.00969858,0.037111953,0.0013339604,0.01585606,0.0010410247,0.03602456,0.015100529,0.0015969609,0.0046861754,0.0005930579,0.0028779847,0.02586909,0.01613685,0.045046236,0.08122403,0.0151536465,0.22474834,0.116448745,0.013365824,0.026351655,0.03163996,0.23800802,0.0031511215
171,0.017323948,0.068880156,0.021762984,0.0045142127,0.00037123726,0.004549071,0.014063547,0.028271483,0.09277545,0.012133381,0.12597644,0.024956033,0.003179923,0.010244641,0.105121434,0.22850262,0.032849655,0.0038292976,0.042062946,0.036491774,0.08558798,0.00371437,0.0011450324,0.0037661425,0.027926233
172,4.143526e-05,0.29557547,0.0002668124,0.010089469,4.2234453e-05,0.020674936,0.00020849005,0.16512218,0.00042260348,7.969159e-05,2.1496044e-05,0.028337702,9.5252443e-07,0.045277115,0.0025722121,0.0052838195,0.1577035,0.22264864,0.013204419,0.026901413,0.0017545015,0.0006038889,2.1687503e-05,0.0031371713,8.156194e-06
173,1.7426641e-08,0.004474875,5.332189e-05,0.05741157,1.2948745e-07,0.00034958025,2.6050708e-07,0.072715595,0.0011787202,7.106884e-05,5.2137577e-05,0.00016969127,3.783236e-10,0.6060676,0.0017417218,0.011992107,0.026874213,0.11347361,0.03860016,0.049001426,0.012110526,0.0014329291,3.3650028e-07,0.0022283564,1.5467592e-08
174,0.0011897666,0.15624641,0.001415084,0.016365798,0.003526313,0.004909745,0.0010773265,0.016153809,0.0029620603,0.0005827789,0.00046071666,0.00552003,7.512671e-05,0.06758413,0.04116569,0.07853219,0.07519144,0.19963709,0.09651096,0.027628563,0.04932806,0.0039559607,0.0018426056,0.147781,0.00035739216
175,0.0031247088,0.10134079,0.0042248224,0.022748888,0.024444358,0.034539253,0.008060662,0.041190505,0.0023621474,0.00876589,0.00022800945,0.015771268,0.00015685012,0.14282683,0.02452388,0.050894074,0.095397376,0.12837821,0.06624136,0.045993272,0.0714551,0.0017779636,0.0065108393,0.09838016,0.0006627438
176,0.0002907615,0.12929851,0.0039709196,0.028972913,0.0041113617,0.033311613,0.002176587,0.06455891,0.0015344126,0.009895838,0.00033101623,0.012820293,5.966886e-05,0.099679306,0.023818525,0.22965051,0.068616696,0.02996348,0.07368412,0.06522644,0.030119468,0.002829766,0.0039939806,0.080942236,0.00014262888
177,7.9780664e-05,0.084024884,0.0004691437,0.027659498,0.00059127,0.005227952,2.8402294e-05,0.120249994,0.0011506216,0.0005740185,0.0010015722,0.0116686355,3.8190447e-06,0.0742401,0.010734859,0.008585478,0.0931772,0.32988745,0.09745054,0.05643408,0.06427682,0.004103431,9.126904e-06,0.008365624,5.670927e-06
178,0.010972562,0.027323276,0.030396443,0.06060393,0.025304265,0.032644767,0.016904369,0.046241455,0.006315894,0.012107124,0.10490458,0.05928067,0.008124878,0.0747743,0.06115615,0.05136583,0.054824356,0.06691034,0.018276766,0.06365816,0.015507261,0.032913115,0.019293383,0.09713276,0.0030632883
179,0.0036751549,0.11124537,0.007389624,0.045067076,0.0065583657,0.012260133,0.0028695362,0.032703176,0.005205392,0.0047521093,0.011268681,0.014212095,0.00091643125,0.072619036,0.04577407,0.076039165,0.10985907,0.07934451,0.09977782,0.049536154,0.041227184,0.017529717,0.008799427,0.13927191,0.0020988018
180,0.112469114,2.5206762e-07,0.0005194452,0.00010390043,1.6530484e-08,0.0037209417,5.9255017e-05,0.030696616,0.77900034,0.0003754751,0.014501416,0.0001990746,0.0018609446,1.3264162e-06,0.01993057,5.7624916e-06,0.00814855,3.490904e-08,0.025212666,0.0001860344,6.0420607e-05,5.4965287e-05,2.4761146e-05,1.6004883e-08,0.0028681045
181,0.022071533,0.028888213,0.05936937,0.034290932,0.0056155054,0.058299597,0.034190442,0.062285792,0.03682749,0.05460018,0.048322152,0.03150986,0.025760803,0.045639116,0.07514977,0.026221197,0.08170829,0.03704321,0.02698399,0.07007955,0.05101835,0.010909284,0.027255196,0.027389828,0.01857032
182,0.01423065,0.010240945,0.04659865,0.020186216,0.00228288,0.012098393,0.0013715634,0.022029974,0.1417007,0.0055821543,0.0019603772,0.0005128054,0.0062970775,0.0099762,0.07611608,0.033872902,0.0014987384,0.0014543674,0.18108732,0.23752362,0.025948187,0.08459653,0.041982047,0.016941406,0.0039102244
183,0.008791763,0.045696598,0.06579491,0.26957434,0.01729859,0.013073892,1.23917125e-05,0.020997189,0.0011229923,0.009253065,0.00036802946,0.0013740472,0.00060598884,0.043345135,0.022454003,0.0038366944,0.0037609127,4.8695507e-05,0.0555642,0.015011106,0.011630606,0.12408524,0.2568958,0.009359827,4.4020257e-05
184,0.07308293,0.0041365023,0.004445511,0.014404603,0.0038236547,0.004115019,0.0010721266,0.016257687,0.030362466,0.00492469,0.034401212,0.0033752886,0.0019172602,0.014853665,0.07655988,0.0068394197,0.041113377,0.01625447,0.26702988,0.067133956,0.03845453,0.023259217,0.016453777,0.22775175,0.007977047
185,0.000642557,0.23853305,0.0013117029,0.00062893174,0.020948961,0.01043451,0.00010958751,0.010384312,0.011695876,0.00011823197,0.00011993007,0.0068272105,3.5151297e-05,0.020380853,0.010205344,0.0056858687,0.085709386,0.3801135,0.10334443,0.042792592,0.0063879304,0.015253765,6.6079556e-05,0.028256858,1.338213e-05
186,0.054035794,0.01952904,0.06896826,0.021094728,0.024066392,0.070383556,0.051718697,0.046367537,0.04136458,0.057734255,0.067055665,0.029859776,0.04906747,0.026868144,0.065563835,0.015979651,0.055501703,0.026523119,0.022338768,0.033385653,0.046307467,0.014642322,0.025896683,0.014198649,0.05154827
187,2.6675354e-05,0.103931695,0.0005307687,0.03879736,0.00025871696,0.061962936,0.00018185521,0.0573285,0.13034745,0.05080577,0.0001536614,0.0057575917,0.0001102913,0.051943406,0.014728123,0.010665127,0.03799791,0.06289883,0.13128842,0.013047468,0.008126397,0.21748923,0.0007253367,0.00077048107,0.0001260043
188,0.0063970163,0.018617103,0.028656393,0.062004875,0.0070372685,0.03858151,0.01393533,0.07670142,0.05707946,0.024284484,0.023023874,0.006006813,0.018553818,0.076461405,0.050037056,0.042548757,0.033987705,0.014717817,0.054439858,0.09044197,0.025572684,0.11677859,0.044401452,0.04813983,0.021593451
189,2.2669841e-08,0.29638547,8.042754e-06,0.0021626735,3.971785e-06,0.0004618744,9.535862e-08,0.010550173,0.00014786326,6.5769445e-06,2.21938e-07,0.00015830601,5.534194e-09,0.024788897,3.6924837e-05,0.011998868,0.0657471,0.45661145,0.12183967,0.0018141378,0.0029251096,0.00039222644,1.3087147e-06,0.003959002,4.49313e-08
190,0.0017530422,0.042287167,0.003057968,0.012243558,0.0027522629,0.002214648,0.00055891945,0.010751737,0.0014580195,0.0032655455,0.021571333,0.00371038,0.00048519997,0.018834563,0.04967716,0.02798882,0.02885025,0.09419235,0.13947345,0.08597058,0.02958093,0.0076738466,0.008949724,0.40215194,0.0005465561
191,0.0036994317,0.08691448,0.0022475643,0.024438424,0.016531356,0.023977337,0.0052291374,0.054386213,0.0027328795,0.0028085012,0.00014146551,0.0128927855,5.833274e-05,0.15821056,0.021778068,0.08373446,0.056655023,0.19992061,0.08234498,0.028380457,0.07774489,0.002149225,0.005957872,0.0467969,0.00026910673
192,0.0008643429,0.077889726,0.0049808067,0.08149584,5.080057e-05,0.0059912587,0.0003143083,0.18250126,0.0010246718,0.0030401568,0.0049894378,0.0070387013,0.0001589556,0.017126445,0.012430849,0.04181383,0.16391471,0.19662565,0.011805747,0.15048969,0.017248118,0.0012461687,0.0005218157,0.016258975,0.00017772736
193,0.0006393684,0.12202203,0.021146588,0.013290967,0.0019658795,0.009617522,0.001356966,0.018788237,0.009739056,0.0002296036,0.0011024635,0.002698389,0.0001813655,0.034662995,0.04009638,0.12715335,0.032593127,0.016278917,0.3201281,0.068222664,0.042550307,0.010399532,0.00587717,0.09889446,0.0003644757
194,0.00016030011,0.18368244,0.0032824907,0.011626684,0.0004404381,0.0016862759,0.000118745746,0.022474267,0.0008152116,0.00012781408,0.00064821576,0.0013082329,2.2813363e-05,0.026645962,0.02318959,0.1671902,0.042081542,0.02589388,0.21319687,0.06966121,0.032547925,0.0029301795,0.0010631011,0.16914842,5.7214733e-05
195,0.005247958,0.009284157,0.0279338,0.058164343,0.003740613,0.038414102,0.0030362539,0.12632027,0.00454056,0.028740056,0.048884213,0.013914093,0.0034909733,0.08696534,0.06938654,0.025431067,0.1632602,0.028032295,0.026593508,0.12309158,0.02283323,0.0055333884,0.025045834,0.051301092,0.0008144725
196,0.04038648,0.076970406,0.007680025,0.02977097,0.0071275886,0.034060985,0.013255904,0.037947524,0.07970672,0.005545614,0.00729716,0.01816895,0.0064607123,0.040820472,0.06803535,0.032078613,0.038048465,0.095424645,0.08064871,0.04994348,0.03944444,0.039365638,0.023486637,0.10247094,0.025853585
197,0.006367236,0.031681128,0.027032897,0.053204335,0.004381199,0.028046701,0.0028390035,0.04412181,0.019931367,0.0050156657,0.010733719,0.0012536483,0.0071936185,0.034158815,0.020597035,0.051865816,0.06735445,0.0085464325,0.15325235,0.13678189,0.02024071,0.04050479,0.05271736,0.16496933,0.007208679
198,0.0011807663,0.0089845145,0.0037023649,0.14816831,1.8904841e-06,0.038415052,0.004324822,0.35754126,0.003050246,0.010215217,0.0054613366,0.0632437,4.23008e-05,0.05026422,0.02641021,0.04185465,0.10172208,0.006949906,0.000654315,0.12580559,0.00095177715,0.00031098814,0.00026838185,0.00024066347,0.00023549995
199,0.00027138094,0.04576525,0.0025968861,0.05792841,4.108898e-06,0.008763626,0.0021282395,0.26657027,0.00024147122,0.01744014,0.00028560584,0.010336381,7.456124e-05,0.0068834606,0.008619321,0.047473386,0.1948613,0.086861685,0.0011656136,0.22920616,0.010913263,0.0001695671,0.00011739733,0.0012673284,5.5134165e-05
200,0.0040848684,0.021501891,0.0020021298,0.07400622,4.107008e-05,0.062124427,0.028865062,0.40798074,0.0010155705,0.0021296898,0.01859734,0.039130468,6.47946e-05,0.03356088,0.016983747,0.0036010076,0.1111537,0.024608856,0.003185227,0.13229154,0.0101733245,0.0005407731,0.00019241609,0.001896769,0.00026755023
201,7.183848e-05,0.061234705,0.0028177693,0.004226904,0.010035068,0.00028764512,9.877646e-06,0.0009479476,6.316857e-05,0.0018720453,0.0003045727,0.0007548347,5.1131514e-07,0.010435342,0.02936514,0.07743021,0.0029084668,0.094256245,0.21229973,0.031680543,0.14121355,0.00038906102,0.00019029179,0.31720352,1.0546248e-06
202,8.487545e-07,0.5251029,8.617433e-05,0.0060336003,5.4431108e-05,0.0035183104,4.5787573e-07,0.061614595,0.00043925917,0.00017279129,9.263189e-06,0.0007336279,3.202667e-07,0.046258986,0.0002714347,0.006174984,0.056042146,0.16072924,0.0929667,0.020755786,0.0061681774,0.005046064,1.3004101e-05,0.007806644,2.7756445e-07
203,5.194842e-05,0.032614276,4.7737656e-05,0.00534564,5.419128e-05,0.0011217237,8.648812e-06,0.024929883,0.00052249,0.013927996,0.00057543826,0.015224492,2.263982e-06,0.0414289,0.01129431,0.008839532,0.23709738,0.40821868,0.16599728,0.006242467,0.014488059,0.000819103,6.807438e-05,0.0110713905,8.109921e-06
204,5.6705762e-06,0.6828059,4.700553e-06,0.0037867369,8.104654e-05,0.00027696972,4.2787863e-07,0.020367509,7.3178085e-06,0.00047456092,7.714907e-07,0.0011525772,6.4234755e-09,0.0065947454,0.0004954258,0.095454186,0.026382959,0.04920602,0.021211488,0.005001542,0.016952213,5.0331197e-05,1.684219e-05,0.06966994,6.304526e-08
205,2.7956867e-05,0.2664942,0.0007470791,0.0053513753,0.0008179737,0.007804271,5.5467794e-05,0.031122496,0.00035634727,0.0002046205,2.8486065e-05,0.0028847177,5.8147907e-06,0.0477291,0.0049332334,0.01657711,0.08605865,0.38231796,0.072722435,0.02375799,0.007922492,0.0008014178,0.00014496746,0.04112841,5.425866e-06
206,0.10827531,0.010789543,0.15944286,0.0142259095,0.08304369,0.025206799,0.009716963,0.0037761074,0.00971669,0.05066403,0.06326088,0.0028291135,0.01387537,0.002589267,0.017827459,0.025734302,0.0073144007,0.0047579557,0.043952808,0.040626384,0.03598692,0.0075337496,0.14832175,0.08534051,0.025191246
207,8.835066e-05,0.02780886,0.00012929463,0.034119226,0.0004242805,0.0027476351,4.133368e-05,0.021098888,0.0007350495,0.0037518977,0.00028227,0.0044575795,5.0190107e-07,0.49751496,0.014255061,0.021077229,0.05455921,0.16515242,0.07209203,0.0102965515,0.04286653,0.0021567815,3.761271e-05,0.024276234,3.0161505e-05
208,4.205765e-08,0.25760373,1.2769295e-05,0.0036260444,1.1321014e-06,0.00094563235,1.6962825e-06,0.03281433,0.00049003045,4.1238404e-06,1.816719e-06,0.0014821826,5.843984e-08,0.02954883,5.49469e-05,0.006565098,0.168955,0.42207515,0.06715039,0.0034578617,0.0026960548,0.0015794366,4.542701e-06,0.0009285759,4.7933537e-07
209,0.011684395,0.013254873,0.052410934,0.040608745,0.012644575,0.019728618,0.0010030218,0.021682044,0.018935269,0.0147374645,0.016849296,0.001310901,0.00843499,0.019192988,0.025625553,0.035443835,0.053116005,0.0049924147,0.21421465,0.094128154,0.022297177,0.026942885,0.061853554,0.20461056,0.004297143
210,0.05061367,0.008894791,0.029620286,0.047825493,0.024986949,0.019783553,0.0043951315,0.03316372,0.17452092,0.013400605,0.0113371685,0.006326219,0.003871452,0.011985293,0.07955882,0.009469207,0.007919231,0.007981903,0.084938094,0.108771645,0.044965193,0.107078366,0.05305838,0.048330154,0.0072037242
211,0.018673921,0.05612831,0.006056265,0.0060592513,0.0069232257,0.013115711,0.0009441603,0.04920413,0.17543136,0.0034597511,0.0014191223,0.007141122,0.0046313084,0.0052980757,0.028894763,0.007420201,0.013962511,0.0032823689,0.28456846,0.10375824,0.0120265875,0.16912986,0.014993736,0.0052400474,0.0022375295
212,8.45944e-05,0.069675185,0.0011612708,0.019638827,0.0013588249,0.032799896,7.6310855e-05,0.12657218,0.027876073,0.010681623,0.0019282413,0.03001771,6.977798e-05,0.02467132,0.0023602198,0.0016478075,0.028785316,0.024270691,0.03471377,0.06402522,0.0054310635,0.49011585,0.00017523307,0.0017283191,0.00013468694
213,0.0025474222,0.0029726338,0.04922468,0.041583505,0.06561134,0.019821655,0.00037321838,0.023158647,0.011085224,0.006116624,0.0047759498,0.012639319,5.9921735e-05,0.03210917,0.117504224,0.003735535,0.018088909,0.01644381,0.10366279,0.031370822,0.21521033,0.14612234,0.010027232,0.065095335,0.00065922627
214,0.020695617,0.0010239511,0.026601516,0.021146296,0.20938005,0.003937684,0.0005808465,0.0046348223,0.09173728,0.01721844,0.023220737,0.005858251,0.0014547242,0.002827721,0.06800005,0.002813196,0.0056673386,0.0017437141,0.09527257,0.015517632,0.14526664,0.15477619,0.04097099,0.035981227,0.003672558
215,0.009913757,0.0020553148,0.00510391,0.02758241,0.11786883,0.009910595,0.00019755754,0.016894305,0.10056541,0.0031276648,0.00043919738,0.008056838,0.0002246143,0.008716531,0.026281493,0.00043019414,0.019103764,0.0013125499,0.16685218,0.0065037436,0.14299203,0.27025354,0.040979344,0.012643861,0.001990357
216,0.024630982,0.00034522763,0.050794512,0.02673348,0.14669941,0.010746171,0.0004807074,0.0066216285,0.11567495,0.020832751,0.02234434,0.004116597,0.0032628141,0.0019206834,0.10135736,0.0018943679,0.0049524987,0.00036650733,0.09053583,0.012789804,0.07633928,0.19124785,0.06786644,0.00794477,0.009501034
217,0.033192415,0.15268451,0.040823247,0.04633177,0.0074600107,0.06677122,0.025407204,0.018522874,0.022748962,0.01715965,0.025148826,0.06615811,0.011764601,0.017195962,0.070085645,0.1246525,0.12622267,0.025018724,0.018727373,0.013180598,0.017650384,0.008131195,0.0069100005,0.0046201823,0.0334314
218,0.00017868688,0.017354138,0.006557091,0.005948127,0.004648364,0.021846129,8.664527e-06,0.009140998,0.007761657,0.00012667367,3.0438028e-05,0.00033257506,8.323017e-06,0.008177856,0.0039342395,0.0042250887,0.008718896,0.008781168,0.8087069,0.030354412,0.01285144,0.030434784,0.0026201725,0.0072483984,4.7301123e-06
219,1.6349072e-06,0.00052116404,0.0043015224,0.07763926,0.00089559605,0.0017897382,7.3210737e-07,0.025270246,0.009220834,0.0017908855,0.001632951,0.00049985864,1.1630548e-06,0.28809384,0.0021288476,0.0011711293,0.0031226808,0.00034111695,0.03721305,0.004432814,0.014783543,0.5165181,0.00058979634,0.008033268,6.170882e-06
220,0.00413162,0.0010307593,0.014833905,0.011838057,0.06255009,0.00015770918,3.1319767e-06,0.0017132838,0.0035894988,0.0043674875,0.018351166,0.0013284466,3.7816288e-05,0.0038587067,0.045875967,0.013245339,0.006702435,0.0012169152,0.26063523,0.02221047,0.079263166,0.018111503,0.0065236767,0.41840297,2.0737923e-05
221,0.002921101,2.587752e-05,0.08550806,0.004057414,0.7209518,0.0003262992,3.5312894e-06,1.5888629e-05,0.0013514798,0.012316569,0.00068869744,7.569933e-05,7.651153e-06,0.00033980003,0.0013919754,7.8391226e-05,1.4640796e-05,2.9333165e-07,0.012315523,0.00040898015,0.02732012,0.043536328,0.05710668,0.02923496,2.2731651e-06
222,0.0007466049,0.0067844735,0.061585575,0.030487506,0.11848999,0.0035677655,1.9890562e-05,0.0011049396,0.017465252,0.0077602207,0.0006762223,0.0002809258,2.0799138e-05,0.006192794,0.018201433,0.008149179,0.0006785544,0.0027993787,0.24568097,0.025069378,0.31150848,0.052033365,0.004038942,0.07663263,2.4696954e-05
223,0.04275184,1.0518696e-05,0.02234432,0.0046619517,0.16161698,0.0013480679,1.0926839e-05,0.00030899383,0.013982593,0.017388556,0.0013670396,1.765048e-05,0.005153626,0.00028094073,0.004293047,1.6856604e-05,0.001341765,3.286298e-07,0.030044831,0.0007117863,0.008590074,0.06880594,0.59319353,0.021306256,0.0004515247
224,0.025869569,0.002184487,0.12924644,0.023306906,0.1682679,0.009016657,0.0007138915,0.006738965,0.039626986,0.03515945,0.011012475,0.0024269244,0.0038963892,0.009982798,0.054443855,0.0029808548,0.008205131,0.000115073766,0.13653964,0.018226724,0.087373,0.12561625,0.075769745,0.022203539,0.0010763081
225,0.05102827,0.0075104665,0.0050937524,0.022281306,0.018648038,0.0050795344,0.0008960052,0.015701517,0.02659661,0.009135461,0.0123214815,0.004259916,0.0028910078,0.013600825,0.07005697,0.0058374726,0.016692113,0.022022728,0.13643621,0.086162806,0.044520922,0.048223104,0.06313593,0.30792397,0.003943626
226,0.013180765,0.00060532737,0.116163716,0.010433248,0.54674345,0.0017994537,6.6534885e-05,0.00019859332,0.0034607665,0.029723924,0.0039691622,0.001245801,6.292882e-05,0.0021289976,0.008683018,0.002149593,0.00030969418,2.7530445e-05,0.03769122,0.0033870812,0.069434255,0.026739776,0.044032957,0.07772595,3.619406e-05
227,0.013085043,5.5852008e-05,0.07180124,0.0017521299,0.7630296,9.53284e-05,7.014293e-06,9.093875e-06,0.002499695,0.025789918,0.013539203,0.0005484573,4.4351065e-05,9.422238e-05,0.0061006625,0.00046700452,5.3326796e-05,2.1300473e-06,0.008494053,0.00015826765,0.04747478,0.009816946,0.012077458,0.022983152,2.1067666e-05
228,0.033342477,0.00037947219,0.02219227,0.02671459,0.18896538,0.0026364543,6.388783e-05,0.004326424,0.08275139,0.019136153,0.003945964,0.0006939653,0.0020300422,0.006216883,0.023498852,0.0006076801,0.003761231,5.281013e-05,0.047905467,0.0062561715,0.044803698,0.231081,0.17295586,0.07458863,0.0010932704
229,0.096559815,1.6000067e-05,0.06131891,0.0038452216,0.55214584,0.00046458567,1.9306777e-05,1.9290379e-05,0.0011696771,0.0364058,0.0334599,0.00047023516,0.0006855283,9.557672e-05,0.0056405496,0.00016818511,0.00010791268,3.4297716e-06,0.0054512066,0.00023265411,0.022339014,0.0056194323,0.13838212,0.03497511,0.0004046269
230,0.0007768349,0.5425246,0.0001722069,0.008964265,0.00015080647,0.002702845,0.00014098275,0.012514306,0.000688064,0.00040018535,0.00035655193,0.0043204604,1.2147084e-05,0.020862496,0.010739098,0.28901032,0.0082196025,0.022753187,0.01187195,0.010666338,0.012306832,0.0019743654,0.00019434992,0.037474535,0.0002026007
231,0.00020496894,0.3159572,0.00072199095,0.04031092,0.0021813635,0.0025172245,4.7614063e-05,0.015327333,0.00022619055,0.001977066,0.0008884394,0.0067129764,3.932654e-06,0.06267676,0.023146076,0.12535165,0.024203477,0.14867671,0.053126823,0.041975986,0.04191955,0.004249698,0.00021891786,0.087361544,1.5627951e-05
232,0.001906754,0.19812118,0.0014817179,0.041385926,0.0014747123,0.020999463,0.0009151715,0.19926511,0.0010545317,0.0016286856,0.0010435185,0.009028296,0.00020063834,0.022780206,0.01475448,0.050485738,0.11064879,0.09591743,0.030063571,0.09469446,0.043438356,0.0007709796,0.0010425487,0.056822278,7.546905e-05
233,7.231868e-07,0.48409745,6.4698506e-05,0.0054937415,2.9701898e-05,0.0042699613,3.2301716e-06,0.06594427,0.0005284395,3.275045e-05,1.1155306e-05,0.0012024035,1.266977e-06,0.025043942,0.0003040868,0.008547463,0.060239777,0.2571705,0.061643347,0.0137741305,0.0036673802,0.004113935,1.4610273e-05,0.0037997514,1.206538e-06
234,0.012579818,0.049819678,0.028952854,0.04638558,0.012416114,0.021303933,0.0030161273,0.028213907,0.01476977,0.0074072657,0.015889281,0.00343303,0.0045532305,0.027324004,0.022437153,0.038473114,0.05134331,0.014192245,0.1558603,0.13671839,0.04038534,0.04026463,0.04908956,0.17103864,0.0041326806
235,6.964422e-05,0.07694155,0.00039742474,0.00831924,0.0003980574,0.00026686856,5.627246e-06,0.0040445277,8.387336e-05,0.000280338,0.00015356399,0.0003785774,4.6339858e-07,0.009944143,0.018007742,0.10159684,0.026432741,0.27001718,0.07619877,0.04486769,0.042257033,9.213259e-05,4.9496564e-05,0.31919527,1.174775e-06
236,0.023491224,0.094157316,0.014195837,0.050099373,0.0020962667,0.107897416,0.0352692,0.047418237,0.070107706,0.007107239,0.009164294,0.01888599,0.011004882,0.052747764,0.07861326,0.069254704,0.06373352,0.04225819,0.04041848,0.04714092,0.010701381,0.017944718,0.014148822,0.031132895,0.04101036
237,9.333315e-05,0.25480652,0.00072327943,0.036561977,0.0035454803,0.00079627143,1.3757962e-05,0.007826189,7.8190824e-05,0.00060212926,0.0006729593,0.005065669,2.3088994e-07,0.03710475,0.036707476,0.1805203,0.004724436,0.115147755,0.03202446,0.04690351,0.053004462,0.0017525968,0.00011255452,0.18120901,2.7060257e-06
238,1.4906969e-05,0.65456253,7.788938e-06,0.0078014024,0.00048936956,0.00048619095,1.9635684e-06,0.0255088,3.755101e-06,0.0002764124,2.3304701e-06,0.0029241433,2.9258283e-08,0.0033323239,0.001091897,0.0767654,0.017425956,0.02379643,0.013426775,0.004424282,0.037114013,6.436552e-05,5.4604287e-05,0.13042423,1.3651811e-07
239,0.00011211742,0.17380266,0.0014462008,0.007838372,0.015677039,0.002933433,5.8840902e-05,0.0053708563,3.8992508e-05,0.00080567726,3.5940917e-05,0.0032155912,4.2952462e-07,0.024932181,0.006314604,0.06951579,0.011111849,0.039772473,0.12488223,0.054810278,0.064853854,0.00036131547,0.0014294727,0.39067855,1.153467e-06
240,0.008322527,0.0082167005,0.02928352,0.046528067,0.00041602156,0.13124189,0.06906612,0.11647915,0.08027225,0.055267338,0.032311913,0.06794503,0.010288408,0.05523035,0.07883662,0.027899558,0.07607922,0.011554699,0.0046515884,0.054482337,0.009310367,0.005946943,0.010210457,0.0031502708,0.007008554
241,3.8716757e-05,2.4716202e-09,0.00021661445,9.21071e-06,2.1503663e-11,0.0009234146,0.3269348,8.788276e-06,2.8992727e-05,5.888795e-05,0.00033806852,2.1081687e-06,0.14584495,2.8241423e-06,0.00042296117,0.0016649647,1.0689145e-09,7.898631e-17,3.9569105e-11,7.070868e-09,4.2797276e-12,0.00010801104,0.00013057813,4.961033e-15,0.5232661
242,0.078381315,0.0003257704,0.09221232,0.0013655287,0.0017184799,0.031505555,0.35152736,0.0017921827,0.0033947236,0.0119409915,0.103153,0.0025596386,0.21848485,1.7958966e-05,0.008133738,0.0032887713,0.0012230005,2.093383e-06,4.0097086e-05,0.00029124646,0.0016038084,0.00028006817,0.0019298405,2.1055754e-07,0.0848274
243,0.020478923,1.8489663e-06,0.038610697,0.0005040184,2.8608678e-05,0.020177212,0.23256984,0.002186909,0.00883151,0.1976444,0.22459598,0.0024192943,0.0050812555,0.000912176,0.009064111,2.8380614e-06,0.0011467069,9.45941e-08,0.00033054396,0.00032882523,0.001999361,0.013023628,0.00069803465,3.4574286e-06,0.21935977
244,5.602244e-10,2.6818256e-10,4.5532247e-06,3.8946363e-13,5.317029e-19,9.093696e-08,0.046741195,5.143821e-10,4.905223e-08,6.414997e-10,3.5903787e-07,7.474585e-14,0.6190972,2.4848791e-15,1.3333229e-07,0.00064392615,1.434095e-15,1.413866e-23,7.974205e-17,1.8355138e-10,6.8698363e-19,5.3088024e-11,5.9801346e-09,2.2052366e-24,0.3335125
245,0.002753125,1.9240742e-06,0.05728999,0.0022288011,3.4450868e-06,0.1846858,0.51029205,0.0010029037,0.0012496143,0.006795349,0.0003294258,0.0005848086,0.00019876646,0.0044451784,0.0008306148,0.00021371373,5.258449e-06,3.8213925e-09,2.4159675e-07,0.0012646235,6.723211e-07,0.047183402,0.03614818,1.2229389e-08,0.14249218
246,0.5250354,1.2576739e-09,0.002815763,0.009967552,6.66655e-06,0.0005308629,0.0011626292,5.498224e-06,1.9247907e-05,0.029486015,0.32631457,0.07283623,0.0005799666,0.0005676614,0.01889518,0.0018998517,8.921693e-07,3.9863442e-12,7.722209e-09,2.74628e-08,7.032951e-08,5.5089382e-05,0.00012590896,1.9682542e-10,0.009694907
