,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
169,0.45426366,2.6516982e-05,0.007847018,0.00010248827,0.012478414,0.0039054703,0.00013979473,3.6037138e-05,0.003960044,0.19605833,0.21625347,0.022139434,0.0041649924,0.0044803782,0.043458633,0.0014626866,0.01886261,5.304075e-06,4.2773492e-05,8.441264e-06,0.001044095,0.0048831007,0.0042915135,1.3037902e-05,7.176546e-05
170,0.11813665,5.8300433e-05,0.00063913694,4.7788666e-07,0.37454313,6.373806e-05,5.8387812e-08,1.1125139e-08,7.234829e-05,0.01207347,0.22718835,0.16418673,4.910617e-06,2.2582917e-05,0.0023986557,4.136667e-05,3.101674e-05,1.9739998e-06,0.00010465343,1.013745e-06,0.00032007476,0.10001769,9.131431e-05,1.0291261e-06,1.3540242e-06
171,0.11479722,0.00071540085,0.017519584,0.0017037067,0.04445522,0.11643743,0.00027177593,0.0013736292,0.0034949288,0.2695467,0.0018515055,0.016886245,0.013108155,0.025104685,0.11831582,0.028528439,0.073746175,0.0009844954,0.006125886,0.0018763773,0.03665204,0.07119578,0.014540993,0.01983333,0.0009344788
172,0.044078927,4.050164e-05,0.012590896,0.0012588456,0.00039062413,0.024163797,5.5311735e-05,0.0009135506,0.004212895,0.2586634,0.17681852,0.03296598,0.00047104777,0.0033404173,0.40642062,0.00012247256,0.027956229,0.00032800026,0.00019852849,0.0001251737,0.0018379743,0.0028758172,0.00014596085,1.7699258e-05,6.83125e-06
173,0.0076861423,0.039120357,0.03796994,0.067025214,0.0046061543,0.07425833,0.019811125,0.080726564,0.028700726,0.03720643,0.030648343,0.04991539,0.010658154,0.066339485,0.034136783,0.019497022,0.10602918,0.08419847,0.0318379,0.06921178,0.037026525,0.02248945,0.008345543,0.02388922,0.0086658215
174,0.00037008352,0.10456074,0.0026288254,0.14134654,4.608811e-05,0.025793225,0.0006149807,0.05289076,0.03125888,0.14703979,0.00015904957,0.019691942,4.9905222e-05,0.028410092,0.0077304794,0.0040655592,0.07796383,0.2410867,0.04099072,0.0072418596,0.017332278,0.0024466862,0.00076838024,0.04548374,2.8825089e-05
175,0.0047289105,0.01237525,0.038395777,0.18314531,0.0013100456,0.0060457233,0.00010768163,0.061382767,0.011930018,0.048424605,0.009248902,0.01684394,4.05874e-05,0.043226447,0.05146118,0.02817815,0.018898707,0.13430573,0.0706167,0.09894946,0.018987756,0.0047299773,0.01635056,0.120308265,7.4683026e-06
176,2.8125675e-07,4.72074e-17,0.00042292106,7.086432e-08,0.99906474,5.26818e-11,3.0616746e-19,2.753056e-11,3.35037e-08,1.4194518e-10,5.4115644e-06,2.7444965e-13,8.589543e-16,1.3161297e-11,1.1302577e-06,8.065899e-08,3.4018857e-11,1.9146307e-09,4.7375912e-07,1.0540707e-10,0.0005043989,1.029694e-07,7.512984e-08,2.4915474e-07,2.0547516e-18
177,4.9503683e-06,0.0067330888,0.00033569807,0.1260835,3.1631716e-05,0.06656118,8.809619e-05,0.24701685,0.00033245567,0.015532986,1.0946013e-05,0.0041998713,1.2225415e-08,0.3839854,0.0011107484,0.005278651,0.048755642,0.03194328,0.0010492562,0.010676126,0.04615801,0.0032258993,4.3462554e-05,0.00083566125,6.597026e-06
178,1.0095947e-08,0.003578456,3.8685805e-05,0.204201,1.1374664e-06,0.0054971925,2.6454574e-08,0.38921204,7.3264796e-06,1.749459e-07,5.548159e-07,0.02750433,3.9026772e-12,0.1519837,0.020624787,0.00011684575,0.0035668751,0.005713977,0.06784161,0.11248322,0.007398438,2.9412678e-05,1.9265707e-08,0.00020021995,5.23185e-12
179,0.014523109,0.043824393,0.0576103,0.08215183,0.011690766,0.051384028,0.039815675,0.062632136,0.022289399,0.05126963,0.05506259,0.038282126,0.030758394,0.05745869,0.019989477,0.030106997,0.03903801,0.066058725,0.010313308,0.05979185,0.02957744,0.02594022,0.037669007,0.035808552,0.02695331
180,0.010915599,1.2561391e-10,0.00656581,9.65138e-07,0.86142397,4.766724e-06,2.660656e-07,1.5832755e-10,0.0002568587,0.0007398645,0.00010680183,2.0249e-11,2.5102654e-08,1.9975188e-07,2.3633149e-05,2.2538523e-05,6.005775e-09,5.95376e-11,3.3984188e-07,4.8579533e-08,0.00033072446,0.00791562,0.11168889,2.971116e-07,2.7095343e-06
181,0.099606134,0.0013725254,0.00094258646,0.0062345644,0.32785648,0.004152165,0.0001728788,0.0019823357,0.0599597,0.0493532,0.052919146,0.0007924069,0.0008250108,0.003464118,0.070153184,0.00071849336,0.0015024167,0.0026201042,0.019831,0.006799594,0.05294578,0.18190028,0.030841108,0.022363845,0.0006909582
182,1.3551192e-05,4.966453e-21,1.263108e-08,1.0448719e-10,0.99993694,1.35706604e-14,1.34844915e-24,3.6193495e-16,1.1258824e-06,4.7333183e-11,1.933684e-05,4.9421175e-18,1.5459636e-16,2.1433716e-16,5.2395306e-09,1.1586085e-13,1.4850728e-15,4.557921e-15,6.466339e-10,3.7085195e-15,1.1765347e-06,2.3014016e-05,4.8701136e-06,8.2970064e-10,2.550063e-21
183,0.08224974,5.5800736e-10,0.554441,1.5100428e-06,0.01712203,0.0023983046,0.0030072648,2.2079891e-09,0.00061837694,0.047850665,0.0015196586,2.3631328e-08,0.0016001888,1.0328214e-08,1.7351744e-05,0.008016008,2.3648417e-08,2.1654766e-13,2.1324873e-08,7.278721e-09,1.9987967e-05,0.00307511,0.27678123,4.911121e-08,0.0012815512
184,0.28496164,1.9349798e-06,0.050702833,0.00025866312,0.021392075,0.011750505,0.00063859724,2.6563726e-05,0.19374864,0.016867775,0.050360966,6.0436298e-05,0.0012327235,0.00047852498,0.005617813,0.003096969,0.002660987,1.8531057e-06,0.00026794453,0.00010435807,0.003019089,0.23066361,0.120759286,8.8957604e-05,0.001237238
185,0.032464176,0.04217678,0.0034164032,0.021593584,0.016658233,0.15246198,0.05193522,0.03623446,0.033506148,0.028636543,0.00031709057,0.0191461,9.996727e-05,0.11579821,0.009055429,0.005230043,0.007865139,0.00022433125,0.011082263,0.007028158,0.08583597,0.21617307,0.022974908,0.0007239491,0.079361826
186,0.00069970125,1.4083081e-11,8.506207e-06,1.9907735e-07,0.79123014,1.9257792e-05,2.3888391e-09,1.2564251e-11,1.9770603e-05,3.7577904e-06,3.5725502e-06,6.5732805e-12,5.8949246e-07,2.7619493e-11,1.8038993e-07,4.966143e-10,4.983143e-11,3.5394292e-13,9.628492e-09,4.672735e-12,1.9083396e-05,0.0028128787,0.20517889,3.441791e-06,5.4572196e-09
187,0.17968917,1.8937316e-06,4.9514856e-05,0.00034767739,0.025872499,1.1367952e-05,2.2190367e-09,9.237222e-06,0.5491709,0.001661692,0.017034762,8.067871e-07,3.9586293e-06,1.3071697e-05,0.00033355513,1.8992697e-06,0.00011942203,2.051992e-05,0.008089829,2.1153168e-05,0.010910231,0.071852885,0.13432662,0.00045711786,1.3767989e-07
188,0.0020201723,1.3157812e-11,0.0029991192,4.923025e-07,0.17559706,8.795527e-07,2.1719432e-08,2.1081309e-10,0.00019024959,5.6030596e-05,7.6277145e-05,2.2127848e-11,8.737115e-09,3.66971e-08,3.7113425e-06,3.58896e-06,6.8934153e-10,5.6036738e-11,3.6615752e-06,1.0147334e-07,0.00025672442,0.045502737,0.77328205,7.001143e-06,1.6260844e-07
189,0.09590532,0.0028439432,0.0032231521,0.012114183,0.12488727,0.014568238,0.0021925129,0.011458693,0.074003436,0.028036382,0.04735506,0.011907198,0.005492023,0.0120764235,0.09962021,0.00485192,0.0325018,0.0024436677,0.039628703,0.011116382,0.05668442,0.1941132,0.08793653,0.020813296,0.0042259996
190,0.017804807,0.02847313,0.059717484,0.07602843,0.012033326,0.07024194,0.060311154,0.07527075,0.030754102,0.05676131,0.04374934,0.03503591,0.03201877,0.03748623,0.027841419,0.029032923,0.048553325,0.03050505,0.009464259,0.052498076,0.031045746,0.027158763,0.043547187,0.02327534,0.04139122
191,0.00014500873,0.0031668935,0.0051221983,0.016544525,3.3895914e-05,0.08578761,0.018828625,0.02323299,0.0031725904,0.3920777,0.0015223358,0.011626555,6.2593754e-05,0.023739463,0.06558738,0.16461955,0.14576927,0.0008351279,0.00067793904,0.030076766,0.0007214969,0.002751921,0.0008104665,0.00022071465,0.0028663508
192,0.0015865503,4.0838016e-14,2.0366966e-09,4.4200756e-06,0.9977476,2.8695977e-08,5.5422158e-15,5.1395325e-08,0.0003156799,3.2367118e-06,4.03768e-06,2.093584e-12,2.0261131e-11,4.4343227e-09,3.3820606e-06,7.340224e-12,1.0862227e-07,1.3511725e-05,4.1608423e-06,2.1424926e-08,5.7264623e-07,0.00031377398,2.7603867e-06,4.5216653e-11,8.626099e-15
193,0.06869421,5.5373848e-11,0.004868342,6.312594e-09,0.63220173,2.5547595e-05,1.3329247e-07,5.3290917e-11,2.5895055e-05,0.001201367,0.009308285,3.633047e-09,0.002599022,1.3003321e-06,8.079431e-05,2.6686212e-05,9.184524e-09,1.10332524e-11,9.1905655e-08,1.5105039e-09,6.1390756e-06,0.011612142,0.2693458,1.792657e-08,2.4354017e-06
194,0.0033944019,0.0028414228,0.046987962,0.0021697327,0.047078706,0.019788578,0.0001947067,0.0029945192,0.00079055084,0.08309974,0.024156423,0.12102253,0.00018570718,0.01563633,0.13914376,0.0019992955,0.44452867,0.0025795596,0.0035343198,0.004711211,0.031069042,0.0013731774,0.0001180448,0.00036061628,0.0002410137
195,0.087191634,0.00068310235,0.077335,0.008784569,0.10767237,0.0052346773,0.00076010847,0.0063773165,0.11940351,0.025365474,0.043144476,0.0034752013,0.0037359921,0.004357067,0.062274393,0.017014459,0.012969046,0.0045579155,0.06263055,0.017454086,0.06125512,0.09147465,0.12371488,0.051075235,0.0020592234
196,0.006389128,0.033791948,0.024947124,0.041275453,0.005152077,0.03293796,0.0013563931,0.06020824,0.020476056,0.006881798,0.0287372,0.025446005,0.0015584808,0.117726475,0.09562193,0.030410388,0.024060097,0.05124696,0.1261532,0.1210568,0.03814457,0.02681977,0.006396726,0.07054546,0.0026597797
197,0.020637339,1.2010551e-18,0.0678195,1.2605902e-07,0.4104847,0.001425745,8.2605754e-13,3.1784137e-12,1.3620265e-05,0.48799223,2.3315231e-05,1.5462553e-11,1.6300623e-05,1.0225417e-13,2.3455043e-05,7.985051e-11,3.150915e-11,1.9802035e-12,5.9100815e-12,9.194543e-15,8.386498e-08,0.00027614713,0.011287481,1.9258752e-09,7.423322e-11
198,1.0491472e-14,3.2949296e-10,9.08031e-10,1.697079e-05,6.904731e-11,1.1757789e-07,5.1582616e-19,7.769387e-06,1.7356917e-16,4.2393748e-07,1.6050899e-20,3.7883707e-10,2.585121e-21,3.0653372e-10,6.605854e-11,5.8854015e-09,2.0196216e-09,8.0442014e-10,4.8283724e-09,3.2547747e-09,1.858792e-06,1.4191475e-13,6.216626e-13,0.9999728,1.7537827e-22
199,0.016119199,2.7203344e-09,0.0004024853,4.6085797e-06,0.49645147,4.6593195e-05,3.3673932e-06,7.382519e-08,0.00015457021,0.0014581428,0.0006675129,1.3218654e-10,2.4915114e-06,1.6185021e-07,3.2049644e-05,0.006205421,4.557878e-08,7.276302e-12,5.182131e-07,9.897026e-08,0.00040718366,0.004141623,0.47363868,8.543339e-06,0.0002551007
200,1.9436198e-05,1.4416236e-16,3.6334961e-06,4.999789e-08,0.9992926,1.6870387e-06,3.185007e-12,9.920662e-13,3.0999284e-10,5.240576e-05,1.2033127e-10,6.369604e-16,8.337079e-10,1.052136e-13,2.976829e-11,1.6383127e-13,1.1676816e-14,3.8932132e-17,1.0963404e-12,6.119685e-14,3.423004e-05,7.1224616e-07,0.00059516093,4.701483e-08,1.7075666e-10
201,0.14693822,4.459832e-10,0.06798102,4.9394888e-08,0.7199068,2.3207678e-05,1.067549e-08,3.2273548e-10,0.00067259173,0.011642414,0.023874814,1.1718349e-06,4.4262248e-05,3.8077544e-06,0.0009255801,0.000173167,5.4232638e-05,2.5193147e-08,1.0071975e-05,2.1960908e-08,0.00016277994,0.012551075,0.015033886,5.5809045e-07,2.0149568e-07
202,0.28541347,1.0289992e-15,0.008155539,4.109241e-14,0.1289511,9.404062e-07,1.7507066e-06,1.05722e-18,9.910581e-08,0.003501275,0.5723726,5.621925e-12,0.0015556689,2.6249658e-08,1.1431753e-05,4.5855083e-07,2.7277629e-08,5.0449676e-17,9.1784795e-14,8.438341e-14,6.609212e-09,1.4498463e-05,1.6684384e-05,1.7069383e-16,4.3777127e-06
203,0.04917326,1.2523702e-07,0.77291846,1.19208435e-05,0.062021095,1.3126504e-05,4.1209714e-06,3.2452483e-09,0.0013190868,0.004046939,0.015789356,1.8506167e-07,1.4478267e-06,4.6453115e-07,4.5201115e-05,0.00050598645,4.7438643e-08,3.1228242e-09,1.6744234e-05,1.2117458e-06,0.0007494584,0.006947239,0.08640874,2.0351037e-05,5.490854e-06
204,0.042557154,4.6278058e-07,0.20849483,2.507471e-07,0.11564095,8.779567e-06,0.0016863081,1.6353101e-10,1.9162095e-05,0.0024924628,0.020907966,3.4588926e-08,0.0131166205,9.868519e-07,1.4532551e-06,0.0005799764,4.378947e-10,1.8178807e-10,1.9517368e-07,2.4836131e-08,4.9224934e-07,0.0017606607,0.5906959,2.9285814e-06,0.00203237
205,0.19562066,5.5437323e-07,0.40996116,2.219216e-07,0.064229734,0.00027242332,0.0075776083,3.818037e-09,0.0012843979,0.005668724,0.053274233,6.701698e-06,0.06476733,1.1238066e-05,1.481067e-05,0.007996967,3.507772e-06,3.2135742e-11,6.646175e-07,3.1536775e-08,2.9705527e-06,0.01668582,0.16666085,8.89631e-08,0.0059592444
206,0.085171856,0.0004379903,0.16946751,0.0091175465,0.17079115,0.0031013186,0.00013073093,0.0005947772,0.04213809,0.024682283,0.06273497,0.00042114206,0.0006045943,0.0031869255,0.049480684,0.012741734,0.0034386285,0.0044607585,0.03728951,0.0144019425,0.084704794,0.027596265,0.11623262,0.07661879,0.00045344728
207,0.037922073,7.875356e-06,0.55219066,0.00040251572,0.13665052,9.2063245e-05,3.440642e-06,8.3602106e-05,0.009302789,0.0020044674,0.008677068,0.00017397245,0.00013399211,0.0001283578,0.019244261,0.04464559,2.9128632e-05,3.063793e-05,0.007539335,0.00037875428,0.001906927,0.023368284,0.15100686,0.0040317937,4.498591e-05
208,1.4099004e-05,3.1480863e-17,1.0357605e-07,2.9653635e-09,0.9999795,2.3272495e-11,8.1055485e-19,2.374364e-15,1.0567118e-13,1.541264e-07,3.3822992e-06,1.596349e-14,9.968243e-12,1.0915216e-15,3.825898e-12,1.9356905e-11,2.7969825e-13,5.8028687e-16,6.595134e-15,5.662002e-17,2.8991658e-06,3.1578413e-13,1.7326622e-10,1.343713e-09,3.481168e-20
209,0.08326259,2.353264e-12,0.011810921,2.1797983e-09,0.63825864,1.17932605e-05,2.178028e-09,1.6882112e-11,0.0009038126,0.007890218,0.06983869,7.882707e-08,1.2137886e-06,4.8961954e-07,7.522955e-05,2.112728e-06,5.3138876e-07,2.0252544e-11,2.1399686e-07,1.305147e-09,5.4240467e-05,0.12441423,0.063474976,2.45597e-09,6.131639e-08
210,0.14930011,1.2952367e-11,0.00077669683,6.777039e-10,0.4935621,5.0830116e-05,6.0418843e-06,4.9905896e-13,3.2599924e-06,0.0015739943,0.15496312,2.4184238e-10,0.19872293,4.0689516e-10,5.422076e-06,6.233458e-05,3.162023e-08,5.586182e-16,3.5745584e-11,2.738846e-13,3.262168e-07,1.2376752e-05,0.00093652465,1.4964613e-10,2.3855042e-05
211,0.07593549,0.0009129267,0.0060258457,0.0020500666,0.2763622,0.019691132,0.00920974,0.0008256342,0.054473232,0.040200144,0.11918928,0.00017837381,0.014882889,0.0009067747,0.068927266,0.0029633294,0.0013384735,4.994942e-05,0.0043423777,0.009515106,0.017030647,0.1749553,0.075057596,0.0013441672,0.023631988
212,0.087004155,2.6489745e-06,0.030363077,5.876107e-07,0.00013477734,0.00063698017,0.17673269,2.8970598e-07,0.0018944994,0.0011242911,0.009004622,1.1138697e-05,0.34321386,2.8969276e-05,0.0004676247,0.09627728,4.566283e-06,5.2063694e-11,1.9760904e-07,9.6504905e-08,9.654951e-07,0.005177753,0.027860818,1.6546322e-09,0.22005807
213,0.10215103,3.530128e-07,0.10207948,0.0004781443,0.6829615,0.00042213677,1.1769949e-05,8.8576104e-07,0.0008055748,0.012060281,0.08779886,2.6718917e-07,3.54289e-05,8.646502e-05,0.0010173714,0.00030899505,8.363586e-06,1.689452e-05,1.4730914e-05,1.4400464e-05,0.0053900103,0.00057784823,0.0035180028,0.000207949,3.3194032e-05
214,0.72060233,1.988279e-06,0.009451771,8.268635e-05,0.18757857,0.0019674036,0.00023083629,1.7274697e-06,0.0013918767,0.0021878027,0.036261346,3.6427662e-07,0.0014736794,0.00023154184,0.00022203606,0.002150476,9.498836e-06,4.903028e-07,8.135906e-06,3.440218e-06,0.0020418565,0.018730309,0.013882569,1.7838911e-05,0.0014693718
215,0.4108742,4.5858116e-08,0.057257008,7.203389e-05,0.04448682,0.00015701659,1.7912054e-05,3.143587e-06,0.0077359183,0.26631162,0.16851737,0.000108438035,8.9731264e-05,4.9700462e-05,0.037283674,0.00011224113,0.00011910269,7.176379e-07,2.943762e-05,6.002483e-06,0.0022493335,0.0011006239,0.0034018885,4.061557e-06,1.1923084e-05
216,0.00014526426,0.04832093,0.017598294,0.09679446,1.6492426e-05,0.06461753,0.000893947,0.18241224,0.0019297273,0.0072228876,0.010070122,0.046045296,0.00010530573,0.09858431,0.009146133,0.01267895,0.049110346,0.18406616,0.0024337221,0.14258863,0.01773149,0.0013787897,0.000368576,0.0056975633,4.2752235e-05
217,0.021533243,2.18871e-16,8.3466575e-06,2.2649975e-13,0.009968395,4.4991734e-06,0.000980608,1.957854e-19,4.6143063e-09,0.00020735657,0.18751654,5.2007418e-18,0.7770491,2.539998e-13,5.146374e-09,1.4215269e-07,3.377948e-16,3.7094433e-22,5.0669122e-18,2.347973e-16,1.8502537e-12,4.3012548e-08,0.0020345703,1.8712879e-17,0.0006971586
218,0.023385068,4.883814e-08,0.0010376507,1.22137e-07,0.093451746,4.4187473e-05,0.0011344948,1.5811981e-10,2.1601618e-06,0.00066142826,0.006016882,2.306694e-09,0.5026248,7.532891e-10,5.0054664e-06,6.13742e-05,1.6226633e-11,4.8624197e-15,4.7271777e-11,6.166367e-11,4.3679953e-09,1.5412686e-05,0.37102997,1.2860873e-08,0.0005295343
219,0.0007463852,4.730846e-09,0.0005501836,2.1721368e-07,0.00054418825,0.0039102565,0.0004434222,1.3635581e-08,0.17979571,0.06932893,0.00012382325,2.8897193e-07,0.00044993026,4.5459667e-09,2.7294032e-05,1.9287205e-05,1.1543175e-07,4.97134e-09,2.2844004e-05,7.772996e-09,9.788178e-06,0.7107778,0.027258396,2.6194186e-08,0.0059911194
220,7.6099204e-05,2.4711868e-09,0.0004837106,6.945635e-07,0.024350636,1.565612e-05,7.723165e-18,1.586229e-10,8.74975e-08,0.026335435,0.09812195,1.9526294e-06,1.3120156e-11,2.7592756e-05,1.28333295e-05,1.5134831e-05,0.03523209,0.81499547,1.0046023e-06,4.5477705e-11,0.00032937378,3.6111607e-07,1.5367313e-10,2.7780855e-09,3.9621776e-17
221,0.16692932,4.338939e-06,0.004296404,1.7457947e-05,0.3249175,0.0017547769,0.0001766314,8.406823e-07,0.01814298,0.0054153916,0.29215717,3.558449e-06,0.011266357,1.532755e-05,0.01475601,0.00014979794,2.8099864e-06,6.2516775e-10,6.954412e-06,6.9353734e-07,0.0002905521,0.050052866,0.108759634,8.837859e-07,0.0008817886
222,0.01195698,0.040250227,0.023396699,0.049863,0.015511737,0.061479483,0.0099967765,0.0653838,0.028266916,0.060761817,0.0154708,0.03995586,0.010071327,0.12281557,0.058296412,0.03513916,0.05760906,0.045556284,0.03949111,0.047999468,0.038562834,0.040927783,0.032481458,0.04281965,0.0059357397
223,0.056062736,6.21219e-07,0.048897985,5.9116865e-05,0.17505683,6.986258e-05,0.00021385233,9.210313e-07,0.001750275,0.0034220808,0.031174289,3.19972e-07,0.0029893166,1.3679473e-06,0.0004823094,0.0021558558,3.7970588e-07,1.7951566e-08,3.1522588e-05,7.710303e-06,0.00012072175,0.0039090263,0.6724742,0.0007995578,0.00031918404
224,0.15087299,0.0005368777,0.059757642,0.0011612278,0.21493599,0.0036429982,0.0015363564,0.00036734808,0.0640336,0.01649502,0.09727302,0.0010711049,0.004222908,0.0019998834,0.036958043,0.028315818,0.009932197,0.00013684703,0.015077407,0.0011794283,0.02152957,0.11723733,0.13436335,0.0070249313,0.010338053
225,0.03449651,0.03818734,0.036859185,0.051134754,0.019696949,0.06140875,0.021843119,0.062021166,0.03878454,0.03498902,0.030950408,0.05537297,0.017994002,0.059355125,0.05147041,0.024376493,0.055313107,0.056532368,0.041163627,0.05688631,0.033414558,0.033924524,0.03209408,0.03609119,0.015639417
226,0.030229311,0.00020723604,0.124141,0.0053748996,0.2597703,0.0877343,0.06334001,0.00045764848,0.0022695723,0.0055625606,0.01646642,6.3600946e-06,0.019230932,6.3025676e-05,0.001026738,0.012127461,3.4624472e-06,7.693245e-07,4.6828092e-05,0.002773404,0.0054016644,0.021203281,0.23349872,0.00095781573,0.108106285
227,0.03066437,0.033817396,0.029699193,0.061859485,0.17599963,0.04571611,0.022051321,0.0059905015,0.02144936,0.0066005047,0.048019007,0.002683423,0.005531502,0.003210413,0.04001566,0.066194214,0.0012925725,0.00063097285,0.012891286,0.005610761,0.040520564,0.10708429,0.14923243,0.056602396,0.026632646
228,0.14318731,4.1491194e-08,0.05256843,2.06371e-06,0.3844016,2.5511734e-05,4.9570765e-05,5.505814e-10,0.00016187373,0.0012275783,0.40410706,5.2728236e-08,0.0007803669,2.4211922e-06,0.0016420304,0.00020294166,3.792778e-07,1.8210532e-09,5.20779e-07,1.0737625e-06,3.7020407e-05,0.0008282309,0.010655075,1.5824054e-06,0.00011722097
229,0.0050397827,3.3512451e-06,0.7286241,0.0032273377,0.0014245679,0.016905408,0.0004247927,0.0014521441,0.015785443,0.0031267547,0.0010650059,0.00023801428,0.00019959071,3.489614e-05,0.0042539607,0.0049079745,1.5822221e-06,9.056649e-06,0.0019179533,0.0026431354,0.00339643,0.06834615,0.13557386,0.00022745293,0.0011713511
230,0.0066197235,0.03019609,0.005480862,0.050619267,0.0012910415,0.0021213978,0.00022790607,0.0001962845,0.00081352075,0.0045367624,0.00040838684,0.0033997612,1.5987333e-05,0.006742488,0.0013777867,0.042239312,0.0001823883,0.020970456,0.035398487,0.0010958243,0.0042858315,0.06615426,0.01078252,0.7048132,3.0498635e-05
231,0.00024765954,4.4264163e-12,0.83186257,0.0003601707,0.11462751,0.0002617221,3.5473144e-12,1.8149034e-05,8.503924e-05,4.7581245e-05,0.00021094177,7.1810183e-07,4.42492e-09,4.614893e-08,0.050110817,6.584961e-07,1.8649947e-08,4.691136e-08,5.357338e-06,5.82986e-07,0.0017314972,2.7302667e-05,0.00024620112,0.00015535428,5.046092e-11
232,3.8941205e-05,0.05272246,0.010507758,0.040497433,8.393456e-05,0.040684607,8.001442e-05,0.06498441,0.00018290828,0.006443432,0.0022835673,0.03716975,7.377388e-06,0.2573485,0.011572651,0.009859791,0.028466342,0.11881463,0.0023102702,0.25997004,0.020793512,0.0010385886,0.00016401305,0.033965483,9.586143e-06
233,1.6815877e-23,0.00011120701,6.456041e-19,0.6461421,7.646604e-29,1.1255711e-09,1.3303905e-26,0.0017767738,3.417383e-16,4.1810004e-16,2.687214e-28,3.3014246e-08,3.8302246e-38,0.10946879,1.654438e-15,8.4710405e-11,1.0156383e-08,0.24250053,5.976874e-07,7.137643e-12,3.827178e-12,3.1255176e-12,7.559247e-22,1.8367117e-14,8.774439e-36
234,0.04669722,9.579449e-06,0.017756607,0.0011317235,0.7807049,0.0003903796,2.6574811e-05,1.5223551e-05,0.0015811287,0.01883629,0.021402795,7.7065815e-06,0.00025108887,1.117736e-05,0.0034959426,0.0015974545,5.364756e-06,3.183743e-06,8.584142e-05,2.5548681e-05,0.0012569219,0.003958949,0.0921431,0.008566846,3.8416696e-05
235,0.020066848,0.012620273,0.0014357073,0.18675095,0.0074780104,0.062467128,0.00024363944,0.01899968,0.053262137,0.035985608,0.0011195081,0.018845757,0.00023097517,0.098968424,0.051501155,0.004103838,0.06308835,0.054021757,0.026681209,0.0019278127,0.17481495,0.027424784,0.003176065,0.07421528,0.00057017937
236,4.973754e-06,0.00030344186,0.021942735,0.0001984494,0.015636548,0.009732813,4.3605546e-06,7.4154144e-05,4.2281804e-06,0.00091744744,0.0045114835,0.0077568702,3.3921106e-07,0.0015844167,0.013689282,0.0057033747,0.8782891,6.1830244e-05,0.00063591934,0.00012996359,0.038608305,0.00010083278,1.4656915e-06,0.000107470536,1.7992407e-07
237,0.006978466,5.8325916e-10,0.06770306,2.3441593e-05,0.79475576,0.00013672897,1.0361039e-08,1.4329012e-07,7.329583e-05,0.0012907097,0.12040117,6.153593e-08,4.982037e-07,3.6266494e-05,0.003964448,0.00013960028,2.7465077e-07,7.430398e-08,2.0160978e-06,2.996667e-07,0.0029044533,0.0014336831,0.00015500073,3.0663068e-07,3.346705e-07
238,0.00041110555,0.013631752,0.00013861601,0.04333794,0.00019874514,0.012640646,7.091226e-05,0.022773834,0.009646971,0.010752521,0.0013654579,0.0025913992,4.9554214e-06,0.05033948,0.040674128,0.00046155878,0.039743498,0.45087478,0.07048209,0.18845394,0.017293267,0.018937076,4.635546e-05,0.0051266737,2.3540956e-06
239,0.0070350966,0.007723447,0.022179766,0.102542706,0.020004747,0.05600204,0.0030461573,0.067225784,0.008156622,0.037559174,0.0019054685,0.028748097,0.0002829016,0.12323673,0.029171515,0.008486986,0.10218728,0.06732388,0.04763692,0.08375073,0.12207747,0.0028110766,0.0034372278,0.04678369,0.0006845136
240,0.00129358,0.13729715,0.009865832,0.07399052,0.001733863,0.022671312,0.0015177622,0.040327445,0.008140782,0.008271301,0.007443727,0.025555147,0.0009512308,0.06995031,0.038189027,0.060730666,0.05318701,0.11737114,0.059209127,0.13141385,0.04411749,0.006976438,0.0047399052,0.07464245,0.00041290498
241,0.062170643,4.18662e-05,0.008628761,0.18356574,0.0005647519,0.047487672,0.050967574,0.29855382,0.054293204,0.12664945,0.0003240216,0.031110039,0.00028333993,0.02894072,0.011551804,0.00054451893,0.0068530114,0.00048078978,0.0007958539,0.025087314,0.006588752,0.005822591,0.04466457,0.00011135472,0.003917752
242,0.30217996,4.3804546e-05,0.007610493,5.5332966e-05,2.6899513e-06,0.31244707,0.2467387,1.2001313e-05,0.0015020904,0.023923146,0.0026304557,0.0107903,6.215422e-05,0.013592963,0.0016641142,0.0016623074,0.0070079425,3.2703486e-08,2.0119532e-07,3.2995022e-06,9.285419e-06,0.00026076564,0.0018892172,6.0615685e-10,0.06591156
243,0.00021323407,6.1688112e-09,8.066659e-07,0.08468031,0.8279666,0.0037314836,1.2372481e-08,0.077624924,3.819811e-05,0.0041491906,0.0002208456,2.5329248e-06,8.5245597e-07,3.2202897e-05,0.0010184993,4.4161195e-07,1.4294731e-05,1.1722201e-06,2.1962684e-07,2.091192e-05,5.8684403e-05,1.0348733e-06,0.0002234499,6.09046e-08,5.7706246e-11
244,0.04694146,0.0005871175,0.074390195,0.00013420299,5.1496754e-05,0.012080735,0.34403837,0.00046471762,0.029057095,0.06450625,0.01856869,0.002131557,0.0385813,0.012252525,0.05085095,0.054839876,0.0065849936,9.543505e-07,2.8622873e-05,6.4131755e-06,0.00017553828,0.019608622,0.0020342283,6.361563e-08,0.22208394
