,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
185,0.0043964167,0.054385465,0.038327012,0.02392409,0.0006732808,0.08778598,0.09649247,0.06671488,0.036335416,0.057439342,0.03545187,0.06588939,0.016580291,0.048785284,0.06654021,0.01127453,0.11357296,0.04435022,0.012217027,0.030557912,0.008584823,0.012483554,0.003178138,0.008952419,0.055106994
186,0.008510412,0.04772535,0.038334798,0.03729765,0.002351211,0.06352765,0.03153904,0.077170745,0.03691379,0.0681982,0.03042996,0.037075587,0.013964459,0.044378716,0.082097374,0.020706944,0.10341333,0.08547278,0.026755678,0.05120376,0.017652549,0.014352598,0.008979827,0.027586794,0.024360752
187,0.07905633,0.09178941,0.0007120258,0.0014657214,0.35190588,0.00026003167,3.679407e-06,0.00015657593,0.00011600724,0.026516203,0.09141021,0.029353928,0.00023540098,0.00043788273,0.0008284747,0.0007717926,0.00018756653,0.00041815467,0.0042668884,9.52237e-06,0.05736035,0.006747944,0.16454838,0.091099784,0.00034186288
188,0.023765689,0.00016650361,0.033275135,0.019081952,0.015939435,0.001544268,2.7499008e-09,0.00043522325,0.24251728,0.00018267828,0.0009906623,5.546525e-05,7.249702e-07,0.014707262,0.04115685,0.3660447,5.0501994e-06,0.0021925566,0.0005590126,0.00024760206,0.005826914,0.12599158,0.07961106,0.025546556,0.00015586337
189,0.038158625,0.05253583,0.019960033,0.043466758,0.09361766,0.028922087,0.0025672494,0.008433292,0.016990151,0.025650905,0.015897272,0.02033098,0.004111196,0.03152587,0.14438921,0.024873968,0.013087549,0.0145994285,0.08833184,0.032311227,0.030465387,0.14594738,0.06637467,0.025762169,0.011689291
190,0.007736057,0.06436469,0.02060568,0.075980455,0.04578499,0.022819687,0.0014478485,0.015834881,0.0042052995,0.016717492,0.01206007,0.0051630433,0.0063462895,0.036436144,0.14065547,0.042582173,0.02439786,0.035802703,0.14316972,0.06797246,0.041580543,0.009076109,0.030889623,0.12619908,0.002171667
191,0.00047402325,0.0036227365,0.17195623,0.007881921,0.11874017,0.032170214,0.0017359816,0.029243538,0.009741745,0.012964202,0.009870866,0.013630478,0.0003995068,0.086743355,0.008846842,0.013671865,0.00052027573,0.037914388,0.11360742,0.004276471,0.2770292,0.031975776,0.0050854813,0.00631494,0.0015823722
192,0.015854644,0.001245659,0.050775655,0.046406794,0.14631987,0.022678778,0.010325351,0.0004519745,0.003686248,0.077182636,0.0011497352,0.01331541,8.7681366e-07,0.016088802,0.0055967015,0.0012863413,0.0044884947,0.0025613212,0.016820783,0.011191511,0.42997512,0.005661035,0.023661472,0.09307154,0.00020322317
193,0.06502815,1.12710995e-05,0.0067796037,0.0026426718,0.00019477302,0.042963814,7.6412034e-05,0.001296442,0.033796467,0.23148264,0.00027259756,0.0012481663,4.141643e-06,0.026320944,0.001291376,2.8314493e-05,0.0003937609,0.009524598,0.0053473064,5.146448e-05,0.00018652689,0.5584233,0.01248851,2.385728e-06,0.00014445701
194,0.08328092,4.4464545e-05,0.0043494543,0.018408135,0.0039817863,0.0015662062,6.384969e-08,0.0005425218,0.0064648874,8.805903e-05,0.0020518992,1.2820487e-05,1.1990489e-05,0.20051584,0.013935868,0.001453597,6.3283796e-06,6.2468745e-05,2.965852e-05,0.00025206257,0.03675332,0.53963816,0.07214974,0.01412088,0.00027892535
195,9.879638e-09,0.009225069,5.6031544e-09,1.5178094e-07,7.2895605e-06,1.9764566e-06,1.122508e-15,5.3628914e-06,5.92014e-10,3.8689136e-06,5.499204e-09,1.5770102e-08,6.5149174e-16,5.2642977e-06,4.352023e-08,2.9011736e-07,5.0872563e-07,0.9395017,0.015605349,1.4973236e-07,0.0009279368,9.838964e-07,6.178889e-09,0.03471404,3.614829e-15
196,2.2834909e-06,0.0014910267,2.9282415e-05,0.00091834477,4.964051e-08,0.036898274,1.6466892e-08,0.16716987,0.028513797,0.00015074828,1.2993007e-06,0.0034281022,1.0408714e-07,0.40425658,0.005563757,1.4294545e-06,8.558029e-05,0.3498015,3.9279294e-06,8.3762825e-06,0.0013633948,9.033789e-05,3.0452756e-07,0.0002215799,5.3984177e-09
197,0.0072055804,0.0847786,0.023522407,0.021043662,0.03430668,0.067010835,0.0047778036,0.05278148,0.016662436,0.02728818,0.005461916,0.017799413,0.0019577907,0.04794735,0.03238138,0.035979528,0.090236075,0.11729724,0.080060445,0.060433157,0.07968805,0.029544618,0.011985887,0.046845704,0.0030037097
198,0.022756847,0.043125417,0.09896342,0.13011602,0.0076130657,0.091189116,0.005415659,0.09000901,0.033577256,0.042939093,0.011469607,0.004692144,0.0007590715,0.087088235,0.028130077,0.02751114,0.0108815925,0.020752635,0.009565415,0.09394706,0.010869934,0.009141494,0.031629033,0.08424732,0.0036103493
199,0.0019306801,0.032931015,0.0026123493,0.00052238896,0.024478985,0.06440587,0.0020663189,0.0036895692,0.007773373,0.004871808,0.01541712,0.023318866,0.0004094289,0.00027356634,0.0015875108,0.00014678434,7.5295124e-05,3.425724e-05,0.021187281,3.3308675e-07,0.06297124,0.72573227,0.0009876741,5.3172873e-05,0.0025227854
200,0.02864637,0.006284548,0.12066186,0.10481797,0.015059523,0.04676296,0.0075829616,0.12014683,0.0011455101,0.1257204,0.0010866183,0.055950817,0.0005458521,0.097510785,0.000113931914,0.000102589576,0.0033983819,0.0848358,0.0012803414,0.0024090507,0.039276954,0.0074734394,0.04118192,0.08773756,0.00026706918
201,0.06446076,0.022565499,0.06747757,0.044244237,0.052255604,0.06093553,0.025655787,0.062236812,0.038813714,0.06477915,0.03099615,0.023293767,0.04567159,0.02825353,0.031105028,0.010844032,0.044886388,0.005447235,0.04009578,0.01607576,0.017669654,0.04337478,0.13139637,0.013631075,0.01383418
202,0.02492308,0.0046679256,0.24683261,0.015914546,0.05939481,0.03465327,0.00795136,0.010168823,0.017343717,0.010320319,0.034334656,0.015786916,0.023440236,0.017569441,0.009080046,0.0028728568,0.00013994778,0.0002884021,0.06565267,0.00017736517,0.025289327,0.33767763,0.019808045,0.00014452507,0.0155674685
203,0.0010415493,0.05768806,0.00045614707,0.0005849263,0.15954718,0.013061296,5.6145285e-07,0.0012370567,0.00045531953,0.043214716,0.0025041502,0.002113924,8.528555e-09,0.002463771,0.00048736192,0.00020554065,0.0001507384,0.094162956,0.008174058,2.9275488e-06,0.18481527,0.2733278,0.033148006,0.12115516,1.5398834e-06
204,0.10431848,0.020024993,0.08166209,0.023415627,0.070880376,0.043894388,0.0048340335,0.04132515,0.030357542,0.022699561,0.053011045,0.021887716,0.03681544,0.0072737224,0.022962656,0.008367608,0.016274521,0.0023234736,0.045455452,0.0031639389,0.0315074,0.12369521,0.16201863,0.009655839,0.012175089
205,5.4524558e-06,0.03284425,0.0043464988,0.90637386,0.0002521821,0.01652265,2.082861e-07,4.6690704e-05,8.396869e-05,8.3157676e-05,0.009443854,7.61512e-07,1.9929777e-08,0.011741726,0.0002316379,0.00027538286,3.1243733e-08,0.00010907564,0.00022713638,0.0013295842,0.0004921359,8.27884e-06,0.014893191,0.000688253,6.350768e-10
206,0.005028756,0.036073066,0.030069172,0.036337007,0.0067872694,0.101155385,0.010448871,0.085883744,0.044461094,0.019610291,0.027152576,0.02348049,0.005916268,0.13706674,0.07280901,0.010084118,0.12797712,0.044469483,0.044491816,0.048636667,0.0353978,0.01588276,0.0052698296,0.019190531,0.006320063
207,0.058167487,0.017830212,0.12917437,0.014671132,0.031486236,0.06924852,0.051053632,0.0120133525,0.032056898,0.07997573,0.035562865,0.0144364415,0.01087244,0.0055075465,0.016871257,0.02483159,0.0025592914,0.0017329651,0.034663424,0.0010060512,0.012246691,0.22605017,0.076264925,0.0014142464,0.040302474
208,0.08923821,0.0055415262,0.010842851,0.008778635,0.06681499,0.015247993,0.004719678,0.035702337,0.11976254,0.08156532,0.077466145,0.014094927,0.015609316,0.027093431,0.03205766,0.018320376,0.02958798,0.0071998187,0.022886222,0.0025556749,0.00363328,0.06861503,0.17268081,0.0019692953,0.06801594
209,0.09691365,4.3905216e-05,0.07218305,0.008759474,0.0028555992,0.0016349747,0.1981592,0.002169386,0.09723194,0.008970848,0.033980288,0.00048475998,0.26452526,0.00013457691,0.0022000254,0.044099953,0.00020196398,3.8958147e-05,0.00047913176,0.00021974536,0.00027106726,0.01150004,0.05736377,6.1023734e-06,0.09557226
210,0.1123943,3.2723977e-07,0.0041300547,8.1140985e-05,0.078116596,0.00014103384,0.00012436132,3.7095095e-05,0.3699371,0.011565271,0.0029691083,0.00022554967,0.001097858,0.0003585459,0.0018043106,0.0033129079,0.00033400112,1.1899634e-05,0.023700533,0.00032412223,0.00038783363,0.28063738,0.09856377,3.9009654e-05,0.009705929
211,0.025203863,0.21965203,0.0016057914,0.10758022,0.01384957,0.01368092,0.01513809,0.040234357,0.016619934,0.008500542,0.37258232,0.008760538,0.00052400935,0.0031824764,0.008710169,0.0013123547,0.025079325,0.039274506,0.004598595,0.00048175795,0.020499712,0.03193766,0.014994984,0.0058609527,0.00013537779
212,0.40453103,0.005768658,0.013206163,0.08248168,0.014611469,0.015164944,0.0005479716,0.020950515,0.06876491,0.003415044,0.086253576,0.00019616327,0.00013000492,0.041925967,0.036899034,0.0015672159,0.0031676693,0.00233707,0.0004294147,0.002844923,0.0017697425,0.1422161,0.042449776,0.0072843567,0.0010865824
213,0.035010267,0.021773456,0.04166903,0.05000133,0.022750087,0.028921654,0.012859052,0.018686684,0.032267388,0.061060447,0.023204591,0.012370791,0.016361156,0.038768683,0.08744218,0.03497858,0.037330043,0.03605333,0.056568168,0.09095567,0.05931503,0.04089978,0.04133313,0.076849766,0.022569792
214,0.13976662,0.0041105626,0.053686578,0.007253755,0.06738738,0.008523906,0.0075564804,0.004903237,0.058945715,0.017600602,0.06276176,0.027432485,0.0032391795,0.0053381696,0.02262766,0.016942978,0.002085534,0.0010524996,0.058582596,0.00031885956,0.024928104,0.34652308,0.04638176,0.0015073692,0.010543114
215,0.06999491,0.016025718,0.011169333,0.047903273,0.036154665,0.047053345,0.020878077,0.018211905,0.02339103,0.12063124,0.049463198,0.06933247,0.006386479,0.048810977,0.112779066,0.0037586761,0.015807996,0.01175918,0.013865284,0.0069575487,0.020551858,0.14529292,0.04690433,0.025909273,0.011007178
216,0.008402179,0.21914487,0.021796374,0.0066217585,0.0025949266,0.047413632,0.0028647503,0.10477488,0.004156852,0.103397876,0.01474373,0.014391181,0.006182449,0.0017062625,0.000110420435,0.00013375063,0.000120223594,0.0029840283,0.044958998,0.00018940578,0.19169684,0.03780176,0.15224512,0.008685083,0.002882619
217,5.560123e-06,0.0013468883,3.6476179e-06,0.0033407938,1.2895313e-05,0.011436484,5.6716413e-08,0.00013121527,0.019810753,0.0050670104,7.9691774e-05,0.00088281743,6.520364e-05,5.1608145e-06,0.00036395338,0.068450205,1.6387932e-05,0.00024152928,2.4888246e-05,3.6223776e-06,0.3737851,0.1377646,0.34693503,0.00077603216,0.02945051
218,0.008596878,6.352805e-05,0.21392839,0.006014531,0.13772638,0.001080932,1.6405831e-05,0.00039126008,0.0024531507,0.0023229783,0.0061018514,0.0055794595,1.3827315e-05,0.004027357,0.013653078,0.0053519327,4.4263736e-05,0.0010585686,0.006302679,0.010882653,0.049542055,0.020044485,0.34398222,0.1569058,0.003915349
219,0.00038625012,0.2844006,0.0062774387,0.033178724,0.0017235084,0.005955048,0.0064645996,0.1062855,0.06347532,0.0061249947,0.13460138,0.021520942,0.00017461294,0.01978871,0.0045086336,0.08809179,0.025325561,0.0031468403,0.004355383,0.17964625,0.0012256046,6.4391774e-05,0.00019846353,0.0026506367,0.00042885912
220,0.149526,0.0010626029,0.07885297,0.0043656845,0.070507474,0.021572739,0.010290833,0.0031520836,0.072876856,0.016014313,0.10442891,0.006281363,0.08523882,0.00015201063,0.008841056,0.009919691,0.0017600108,9.4647485e-06,0.011997083,6.822892e-05,0.002029511,0.13501032,0.18843558,3.742706e-05,0.017568894
221,0.0010480781,5.04659e-06,0.0012732387,0.0046483553,1.1010039e-06,0.0001710751,0.2844925,0.046652656,0.0020189222,1.9334215e-05,0.0012144522,0.00022400626,0.07961166,2.0461275e-05,0.00015811158,0.28320438,1.2364306e-07,1.4998421e-06,5.1593493e-06,0.0021371585,9.273704e-06,5.916134e-05,0.00023225653,2.0172833e-05,0.2927719
222,0.12682582,0.0076570897,0.09494904,0.018487293,0.003384096,0.023338242,0.10499472,0.008131446,0.013855232,0.04967119,0.27142155,0.018401029,0.08270464,0.007883852,0.03288186,0.004335331,0.04136354,0.0011399788,0.02622016,0.0034259886,0.0037253893,0.017158728,0.029900365,0.00015275936,0.00799074
223,0.008779418,0.011446633,0.047201112,0.029316252,0.004833786,0.0018784206,0.0008774881,0.0072796326,0.0051090703,0.10473922,0.47069585,0.13003047,0.00012923234,0.013336928,0.008925914,0.00014433831,0.008824436,0.0757309,0.0007907401,0.0065479213,0.0057258443,0.032221597,0.0052449177,0.010488476,0.009701311
224,0.10791196,0.0021801079,0.09965053,0.008556221,0.033634674,0.019975461,0.011442361,0.009003041,0.015925804,0.036670085,0.02864901,0.0058729467,0.25107837,0.00031940063,0.0034366113,0.004869911,0.0017829047,2.0922816e-05,0.010204297,0.000108767905,0.0015114213,0.0449365,0.28459075,0.00016701744,0.01750089
225,0.12005949,0.0007351343,0.15904549,0.0037621958,0.0109788785,0.010087191,0.030999625,0.00350515,0.028304154,0.014532546,0.031236084,0.0017254623,0.10638746,0.0002090851,0.00087901944,0.008347044,5.6815526e-05,7.3359246e-05,0.011138065,4.5542412e-05,0.0008337618,0.035819825,0.36658,4.7848946e-05,0.054610804
226,0.0015433,3.9535084e-07,0.067558825,0.005284702,1.806468e-05,0.0015285454,0.000950243,0.00013539864,0.00057625474,0.34401923,0.00024712345,5.564133e-07,0.31288606,0.00023653395,0.00085103157,0.0044427547,1.0882444e-06,1.8647113e-09,7.903806e-06,0.00010600116,2.0238422e-06,0.00028283475,0.25292948,5.9120152e-06,0.0063856435
227,0.008318968,3.484432e-05,0.004877841,0.00035167037,5.0193332e-05,0.002283887,0.10040692,0.0043583303,0.025155554,0.0029935157,0.010024977,0.001304949,0.3023227,2.2160986e-05,0.0012811378,0.09446569,7.80824e-06,1.7709155e-05,0.00048844033,0.00012219735,5.7030204e-05,0.00030321378,0.013249442,3.2759986e-06,0.42749763
228,0.0017041124,4.2409607e-05,0.22971974,0.0052872836,5.1726198e-05,0.0009353309,0.002204028,0.00026762421,0.03844444,0.27238595,0.01793449,0.3124105,0.0471289,0.0002967049,0.056066606,0.0007794741,0.00023849061,0.0001865811,7.29208e-05,1.3941181e-05,1.7248798e-05,0.00021653221,0.00043681916,6.9417106e-06,0.013151255
229,0.27722466,2.0127485e-17,0.00029840818,1.1851234e-05,0.0014981879,1.6130523e-06,0.00038216708,2.8327285e-10,0.015878124,0.00026772998,5.47974e-07,1.07276535e-10,0.02344004,2.563175e-08,5.368051e-07,0.17604902,2.2790565e-16,2.7655637e-13,2.6603283e-08,1.1113614e-12,3.5441612e-08,5.2009742e-05,0.5038055,2.991441e-12,0.0010895329
230,0.004122487,0.00010037381,0.037938967,0.004898912,0.010897237,0.0009905641,6.0415055e-11,1.6875772e-06,0.00022628499,3.5079487e-05,0.001367771,1.4167265e-06,2.0601684e-07,0.0010375823,0.0007658448,0.0037324084,1.6496683e-08,6.890964e-07,4.7121306e-05,1.2592133e-06,0.00013650472,0.0034605577,0.9302186,1.7252762e-05,1.2247237e-06
231,0.0015009441,0.10748954,0.0029015925,0.026925707,0.03282779,0.005656385,0.0012073208,0.5700303,0.019941308,0.00018070317,0.012579414,0.018161891,3.49183e-05,0.112511344,0.00012768162,0.014107042,0.009003329,0.0009136867,0.0016022059,0.014250409,0.035909522,8.441589e-05,5.802705e-05,0.004944594,0.0070499987
232,1.7468307e-06,0.00047907067,0.0023482735,0.00022224065,0.003593716,0.022277743,1.0119207e-08,0.0013338934,6.090865e-06,0.23208706,1.7495606e-05,4.433395e-05,2.9340178e-10,0.0022854528,0.0009514723,8.854933e-06,0.0034454835,0.0003007991,0.025945593,4.1106505e-05,0.70410204,0.000372638,7.252072e-05,6.233098e-05,2.4698346e-09
233,3.0336214e-06,4.486916e-05,4.405903e-06,5.0709846e-06,2.2844543e-07,0.00017396419,2.7441894e-12,0.0005884474,0.0001091145,0.90060395,0.0002318546,0.018104732,1.4698469e-06,3.098224e-09,3.755867e-08,5.5940235e-09,0.00017178338,1.669092e-05,0.0017912877,1.683063e-08,9.7429394e-05,0.0002852976,4.0581376e-06,0.07776081,1.46895e-06
234,0.035880778,0.024513243,0.016482752,0.0056742053,0.048085514,0.04680051,0.0060276813,0.073181406,0.01762126,0.17621912,0.0046778787,0.0144229755,0.0058926987,0.0265256,0.008112108,0.005811505,0.062216233,0.04883719,0.116482355,0.004441358,0.013698049,0.111601345,0.0960651,0.014109271,0.016619815
235,0.08829521,0.0013121455,0.11347023,0.025885664,0.030526439,0.023857946,0.109934375,0.009947128,0.07918008,0.097193986,0.02665683,0.023045328,0.065594144,0.012316913,0.022746108,0.037220415,0.003397322,0.002031214,0.009375322,0.009533592,0.009805931,0.020042904,0.09210046,0.0016690864,0.08486124
236,0.0010941856,0.004491471,0.0004703925,0.0003715579,0.23373842,0.015442287,6.8820766e-05,0.00054626464,7.047088e-05,0.10997487,0.00015436593,0.002011723,3.7496537e-07,0.00013774127,0.00013972449,0.00018142044,2.5468542e-05,0.0041467184,0.0057246275,5.0899183e-07,0.017859148,0.46658352,0.07241706,0.06430113,4.768089e-05
237,3.6465566e-09,6.1909816e-07,4.9743652e-05,0.0010085001,3.606846e-08,0.0029861415,3.6100577e-13,1.8025805e-05,3.5867336e-07,2.6115315e-06,5.973315e-09,1.0030192e-11,4.635722e-14,8.77353e-06,3.3090248e-05,7.555618e-05,1.9204846e-07,8.46114e-11,1.5448453e-08,0.99542797,1.2674613e-05,1.2488628e-12,8.720347e-09,0.00037561145,2.32903e-12
238,0.00020378477,0.2185833,0.005486318,0.12935133,0.12364852,0.003706699,0.0002773157,0.010841752,0.020116558,0.001380347,0.13026164,0.10186758,3.3249427e-05,0.010345806,0.00045488164,0.009790829,0.0014957048,0.003927292,0.029372236,0.06503756,0.028114991,0.0003528783,4.988936e-05,0.10526179,3.770971e-05
239,0.038839955,0.026785316,0.05081856,0.025239242,0.034765713,0.022085592,0.006843007,0.05673322,0.057475794,0.02489479,0.027565839,0.051243313,0.01711464,0.021412762,0.07895031,0.032614745,0.033998355,0.036658145,0.053866323,0.054212894,0.036135934,0.062703684,0.060584098,0.064974084,0.02348372
240,4.9902585e-05,5.3614908e-11,2.4089672e-05,2.5486045e-07,5.2423044e-09,6.071931e-07,0.0026332706,7.2297735e-07,3.5333487e-05,2.120812e-06,2.476986e-05,3.6085126e-07,0.98109484,3.1414765e-10,1.8499624e-06,0.0025896162,6.1941238e-12,5.979915e-13,9.331649e-09,3.2306463e-08,4.3588133e-10,7.4794826e-08,8.4594285e-05,6.909481e-11,0.013457517
241,1.0525075e-05,5.293288e-16,7.5231466e-09,2.2652644e-10,1.3310435e-09,2.9821653e-13,0.00041270672,2.2816554e-10,5.677543e-06,1.7876141e-08,2.704351e-07,2.1467871e-11,0.8731917,2.75048e-18,6.092066e-14,0.00347834,2.1618764e-18,2.4836897e-15,1.030338e-12,9.210644e-17,8.2669344e-11,5.1302307e-10,0.0010149665,2.855731e-17,0.12188581
242,0.0005133039,0.0002606833,0.0049296473,0.0018192895,5.2949435e-06,0.00076324196,0.32762957,0.0041561425,0.013879173,0.002240175,0.02501021,0.00038879723,0.22454032,4.8372203e-06,0.0006692591,0.078338906,4.781656e-05,4.114349e-06,5.1326162e-05,1.7644932e-05,1.941574e-05,0.00038538512,0.0016753353,1.0810027e-06,0.31264898
243,0.015938666,1.4989872e-05,0.01658997,0.00010489221,0.0002151003,0.00086687366,0.07155777,0.0003932397,0.053358447,0.0052768453,0.13404118,0.0014142453,0.40161762,1.5709484e-06,0.0005550862,0.09288704,3.0586878e-06,1.0032858e-07,0.00010551084,1.9084512e-06,1.703731e-05,9.006834e-05,0.008184416,9.212162e-09,0.19676435
244,0.0147322705,0.0006667904,0.021047045,0.0045714905,0.0028579056,0.00029379613,0.021769408,0.0011677011,0.0059726317,0.14568879,0.27143914,0.12804455,0.18261448,1.7042952e-05,0.0009164342,0.006310195,0.0002637065,2.6711896e-05,9.097584e-05,0.00037155818,0.001459889,0.0003192267,0.0021473698,0.00032098693,0.18689
245,6.1584456e-07,6.198735e-17,1.1905789e-08,6.583651e-12,1.3692402e-12,1.3461351e-10,0.0015336644,3.172687e-11,1.0139886e-06,4.536509e-10,2.8042854e-07,3.7548983e-10,0.96043825,2.4191224e-16,2.5132715e-10,0.008628702,2.724768e-20,1.7921433e-18,1.9989889e-12,8.428005e-13,6.279258e-14,4.191933e-12,4.6622725e-07,1.268385e-16,0.029397061
246,0.0013160807,1.4306775e-06,0.005222763,6.693631e-05,2.8733634e-06,0.0001605174,0.3675013,0.00059771235,0.05219743,0.000101068676,0.027427249,0.00034586276,0.20738669,1.7819973e-05,0.00044631033,0.063109465,5.9284343e-07,7.873522e-06,5.4252127e-05,0.00022985529,1.4198404e-06,4.488885e-06,0.00019340715,4.4222766e-08,0.27360654
247,0.007846586,1.328866e-10,0.0137517,1.7559375e-06,0.08256566,4.892025e-09,6.539594e-11,2.6851665e-10,4.2523854e-07,4.3624432e-08,0.89576745,4.994681e-05,7.7819004e-07,8.907688e-08,8.4176236e-08,4.9870468e-09,2.9902889e-15,1.6446629e-13,9.584443e-09,1.2665714e-11,1.0448146e-05,2.941718e-07,4.705591e-06,8.694054e-13,1.8348988e-08
248,1.9871734e-06,1.0750683e-15,6.371782e-06,1.2985269e-08,1.2892007e-12,1.1427652e-09,0.00045540914,3.5538432e-09,0.00015065202,2.5074105e-08,3.1767029e-06,3.878819e-10,0.4137238,2.7828974e-12,4.9397176e-08,0.43673444,2.0984814e-17,6.284711e-15,1.3832589e-11,2.0216492e-10,2.025191e-11,7.2244233e-10,1.3332946e-06,1.4905879e-14,0.14892282
249,3.925908e-08,5.212994e-14,7.228626e-07,9.78442e-10,2.3003606e-14,8.7555535e-10,0.013943444,1.6240708e-08,2.7791995e-05,5.2032945e-08,5.3737986e-06,2.5169495e-09,0.17677453,1.4892342e-12,1.5255306e-08,0.28977925,3.555318e-15,2.0850473e-14,5.6196684e-12,1.4668389e-09,7.852159e-13,1.4166721e-12,2.1865809e-08,8.6486384e-16,0.5194686
250,0.075381204,4.338811e-09,5.807839e-06,0.0005952033,0.00024049911,1.4708027e-07,0.00029731786,0.00046429163,0.027851488,3.1456435e-07,0.0019277121,2.4587018e-06,0.016718632,5.137451e-07,7.982086e-06,0.87301034,1.5211306e-11,6.600982e-06,2.8839082e-07,1.920564e-05,3.4585224e-05,0.00024521234,0.000723667,3.054096e-06,0.002463444
251,1.1779873e-08,3.739345e-13,8.391607e-08,8.2716486e-11,7.8286125e-16,6.7449646e-09,0.00061810104,9.803263e-08,0.00054584513,4.4149178e-09,1.1190276e-05,1.3417462e-09,0.00069709437,5.356753e-13,2.6228162e-09,0.109112054,2.6359252e-17,1.3679254e-13,7.3624315e-11,8.636036e-11,7.527052e-12,5.0846697e-13,6.04111e-09,7.617191e-15,0.8890154
252,1.1262551e-07,2.3319076e-11,1.1619801e-06,4.407515e-09,1.7250772e-12,4.7505793e-08,0.14284146,0.00012769381,0.00014016182,2.926228e-08,0.000371198,8.252095e-06,0.040157575,3.1658087e-10,1.4351596e-07,0.11941171,6.6002916e-13,1.7121114e-10,8.8594126e-10,7.1212196e-07,1.6482989e-11,1.0450595e-12,1.6653973e-09,1.1906234e-13,0.6969399
253,1.4482077e-06,8.528784e-08,6.1293086e-09,1.7480366e-12,3.5096361e-09,0.00030521693,7.847468e-08,0.00015032376,0.07214068,1.5767631e-05,0.019139584,0.5280823,2.6431424e-06,1.153821e-07,0.00018735789,0.015974086,5.204432e-05,6.310003e-06,6.730287e-06,5.104037e-09,7.048638e-05,1.2344546e-08,1.9686477e-10,1.8226196e-10,0.36386478
254,0.0012919346,0.00021591835,0.004879385,0.0057232925,0.000941753,0.0037291783,0.05679033,0.008146961,0.0056960504,0.5370422,0.00022243288,0.00327583,0.0017601907,0.16543837,0.004657016,0.0007101133,0.14043213,0.0023420255,0.009705038,0.016898265,0.00017880881,0.0061097317,0.003801965,0.0127599705,0.0072510955
255,0.00040686232,0.0001213148,0.00040133338,7.822174e-06,2.207585e-06,0.014800103,0.002388729,0.006317799,0.07313691,0.00058194634,0.0048955213,0.00065500155,0.066686384,3.5599455e-06,0.009679286,0.24091068,1.511441e-06,7.0996684e-06,0.001504501,4.625925e-05,0.00015671388,0.0007375191,0.0040858467,3.2365492e-06,0.57246184
256,2.6271471e-05,6.4978e-09,1.6221249e-07,3.3456596e-10,5.1450866e-07,0.0019973493,4.562416e-06,0.00011036594,0.011808539,4.1808548e-08,5.3352178e-05,0.032217283,0.00046831343,1.0415677e-06,0.00039059334,0.92092395,2.7744073e-07,2.547304e-07,4.1666313e-05,0.00010242226,0.00029639975,8.5698396e-08,4.1352783e-07,4.2933603e-08,0.03155605
257,0.10098646,0.042994365,0.025341174,0.004932507,0.1930445,0.02283173,0.003385315,0.002663676,0.006014244,0.0052413587,0.03910987,0.024227316,0.005658857,0.0010486433,0.008702832,0.015918974,0.025019724,0.0004604678,0.087113045,0.0002465571,0.12315175,0.15789394,0.10209368,0.0008460007,0.0010730096
258,8.872363e-06,0.00010537782,1.3479591e-05,6.5629496e-07,1.3269165e-09,0.013368691,0.004750349,0.03822027,0.0053193877,0.00010339395,0.0009031599,0.00020455218,0.020246102,2.9309342e-07,0.0030413861,0.13995062,2.0730502e-05,7.123607e-07,5.5209788e-05,1.299399e-05,5.2369626e-07,9.361631e-06,3.331611e-05,6.900994e-07,0.7736299
259,1.6193859e-05,0.00025150413,0.0023933474,4.5454664e-07,0.00062340585,0.07388124,2.5458178e-09,0.10828194,0.009280234,0.44413874,0.1483744,2.7470103e-05,0.00022637306,2.7866741e-05,3.4129374e-05,7.249152e-05,6.9671837e-06,3.602965e-09,4.553027e-06,8.103889e-09,2.329719e-05,3.7360742e-06,0.039276693,4.299029e-09,0.173055
260,4.1735373e-05,0.28385293,4.3968656e-05,0.0014544585,1.9119878e-05,0.0013824952,1.8226369e-07,0.0056975917,0.012181103,0.003982953,9.592296e-05,0.0040730685,1.7067383e-06,0.0025325941,0.052712817,0.013563923,0.14708476,0.27332965,0.13722645,0.0025871315,0.03135928,0.00047531156,9.096881e-06,0.026289893,1.8396937e-06
261,2.608642e-05,0.12919165,9.794385e-06,0.0014578257,2.9615006e-07,0.002410291,0.0044187345,0.39241338,0.0005593925,8.280529e-05,0.1935613,0.27367997,2.057714e-07,0.00010946466,0.001444984,0.00019049112,1.05960535e-05,1.1101626e-05,1.0971519e-06,0.00033157176,8.1657825e-05,2.1357241e-06,6.447861e-09,4.1000367e-06,1.0273188e-06
262,2.826537e-10,3.521786e-05,2.1822747e-07,5.96463e-08,1.7159707e-07,0.93307954,9.714567e-08,0.0014263684,0.00088163884,2.22235e-08,2.7377192e-10,1.7574997e-05,1.1015257e-10,0.0004351827,7.759235e-06,0.0062504704,1.3976676e-08,0.0036632922,0.046000328,2.1297576e-05,0.008180686,5.7921072e-09,2.0744102e-09,3.4899447e-08,4.5444346e-11
263,0.00639718,0.0063946513,7.827566e-05,0.00070542,0.002111917,0.0014108763,3.3968907e-05,0.003962468,0.53617024,0.0008508704,0.0052500456,0.00575261,2.0410627e-05,0.030099234,0.04929754,0.003246894,0.05799995,0.08485603,0.07413825,0.0010992102,0.024796713,0.10330573,0.00014813058,0.0016318867,0.00024150392
