,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
182,0.31200528,2.0182375e-05,0.050835602,0.0025627671,0.10573043,0.0008613932,9.457688e-05,4.7892674e-05,0.01878981,0.0049821693,0.0809073,0.00783272,0.021864014,7.684281e-05,0.008073624,0.0034060702,0.000455768,1.2261131e-06,8.087599e-05,9.0972426e-05,0.002954579,0.02894157,0.33881158,1.6513237e-05,0.010556224
183,0.08201935,0.005049993,0.08098064,0.036150947,0.10887071,0.019706205,0.0025882414,0.015157815,0.09584582,0.043137018,0.055193488,0.02036366,0.005091558,0.018989082,0.053164758,0.005706321,0.024116267,0.003354558,0.031279553,0.020538753,0.047453813,0.09729858,0.10203541,0.016485052,0.009422429
184,0.28738055,3.505858e-06,0.009095969,9.1720874e-05,0.0038085415,9.4058996e-05,0.00018234586,4.9241976e-07,0.00029615656,0.00048826984,0.090432934,0.008968574,0.39712587,9.760676e-07,0.0005847541,0.05064881,2.4869185e-05,3.524642e-08,6.896861e-08,8.607393e-07,5.7813988e-05,0.00066833594,0.085131325,1.609248e-08,0.06491316
185,0.020223413,0.03285046,0.046082225,0.05411888,0.04411629,0.019999519,0.0019524042,0.03324452,0.029909257,0.029099133,0.030600011,0.025318649,0.0008080236,0.053999737,0.05772292,0.022628123,0.042107075,0.036786404,0.1011109,0.06714964,0.087059766,0.04909728,0.026720045,0.08508237,0.002212909
186,0.0077658817,0.07108884,0.033704408,0.07206452,0.013473978,0.03402719,0.0019927437,0.07561908,0.017777726,0.045801487,0.014015415,0.049154516,0.00011313227,0.060845397,0.041886296,0.023108965,0.053127065,0.074657954,0.05833888,0.07979691,0.057785034,0.021064023,0.0071271416,0.08506934,0.00059405185
187,0.007159615,0.08054213,0.024782795,0.066393234,0.0055026324,0.039991878,0.007926611,0.07278702,0.017106408,0.028345216,0.013658491,0.040004253,0.0008763288,0.08304442,0.04824793,0.03289828,0.07106329,0.0786405,0.046726976,0.08929025,0.047625583,0.026831405,0.0065316902,0.061959635,0.002063422
188,0.18720661,0.00025668697,0.074888155,0.011539678,0.11421056,0.0071654734,0.0009549993,0.0011486865,0.0747306,0.020785654,0.05350579,0.012359223,0.02103432,0.0014373077,0.022006841,0.002603102,0.0039512003,4.4860062e-05,0.001243911,0.0013833189,0.011013815,0.09653331,0.26411968,0.0003727181,0.015503457
189,0.010503615,0.053272676,0.033405446,0.07428357,0.007742961,0.049742423,0.007829667,0.07229925,0.03443476,0.04499263,0.013488468,0.04565113,0.00047834206,0.08484409,0.05711053,0.011086189,0.06710156,0.039878413,0.05196172,0.072767034,0.055925634,0.050347596,0.010201711,0.048648372,0.002002188
190,0.2110215,9.557799e-05,0.0710962,0.0074237282,0.1261034,0.0030963563,0.00028315381,0.00040324836,0.052473605,0.011714537,0.05892314,0.008921219,0.012187118,0.000556888,0.016503368,0.0026471992,0.001753922,1.2136878e-05,0.0006456987,0.00064792956,0.008227875,0.07098568,0.3244957,0.00016314535,0.009617638
191,0.076568134,0.004007286,0.07594781,0.034875475,0.14629513,0.012665641,0.0010508506,0.012102649,0.09096105,0.034079358,0.056204766,0.01638252,0.00237005,0.016732074,0.052706003,0.004536524,0.019742887,0.0030863348,0.048675787,0.01948665,0.05754228,0.08876016,0.09554339,0.024592133,0.0050851116
192,0.021556899,0.03669246,0.05044254,0.06099607,0.027114332,0.030420717,0.0053549893,0.045315236,0.03380183,0.036015026,0.031347092,0.031738672,0.0020747138,0.055354778,0.061359406,0.028264599,0.05654519,0.03974824,0.06613531,0.07370182,0.067042105,0.046302382,0.025468634,0.0627923,0.0044146436
193,0.16173857,0.0007932042,0.08425768,0.013095648,0.035780724,0.026002076,0.009408933,0.0033114662,0.0768043,0.04106554,0.043670066,0.021139024,0.044843428,0.0032390933,0.024367005,0.0042804177,0.0075443024,9.6656244e-05,0.00053282245,0.0024241814,0.007769043,0.101175174,0.23883513,0.00015646715,0.047669124
194,0.012102041,0.034915574,0.037337746,0.048987158,0.04183159,0.012244451,0.00080124516,0.026359133,0.018555457,0.018151624,0.023035174,0.01915821,0.0003205752,0.055453785,0.055542346,0.028617632,0.034591306,0.04379957,0.14022744,0.07484785,0.09970834,0.038149554,0.021913031,0.11230867,0.0010405118
195,0.18605673,8.42153e-05,0.06921335,0.008834283,0.17494245,0.0029699323,0.00015139107,0.00053789833,0.07303677,0.013879894,0.05263317,0.007565898,0.0046568518,0.0007128007,0.019453764,0.0011708412,0.0020655314,1.3263281e-05,0.0012170514,0.00077212206,0.010908857,0.08906266,0.2749637,0.0002806711,0.00481592
196,0.030522661,0.029452624,0.055026826,0.051558137,0.046157587,0.02881622,0.0062804422,0.037203107,0.044358935,0.039825354,0.035867155,0.027737249,0.0032915068,0.050995506,0.05515476,0.018654376,0.04609727,0.029908592,0.07449777,0.057308044,0.066327006,0.05938425,0.03896856,0.05910606,0.0075000487
197,0.011275539,0.073269196,0.032519136,0.05439274,0.014981303,0.026122654,0.005262395,0.046495732,0.015186119,0.023466969,0.022240112,0.030752847,0.0015609597,0.06173132,0.050115757,0.051294904,0.054778524,0.07889546,0.06315435,0.08776748,0.06044045,0.026943002,0.013067805,0.09128613,0.0029991171
198,0.22205633,0.00037303258,0.071330205,0.009031926,0.07350322,0.008915534,0.002385511,0.00092424755,0.049071077,0.020808091,0.06539584,0.016862627,0.053111255,0.0011954538,0.017157426,0.0064553637,0.0036613503,5.2355794e-05,0.0005359002,0.0010306155,0.0076960423,0.069904335,0.2643249,0.0001725317,0.03404481
199,0.007337209,0.07090736,0.023592252,0.07732514,0.0023367966,0.06560636,0.013772113,0.10152681,0.023651524,0.04344447,0.0121284155,0.061497,0.0007333838,0.092303224,0.049903523,0.018672153,0.08731984,0.05373468,0.024229623,0.07275654,0.034996055,0.028495472,0.004169785,0.027476534,0.002083797
200,0.0987891,0.00047966625,0.07850391,0.020102061,0.2461581,0.0037087358,0.000103231876,0.0025944046,0.09301544,0.016871523,0.052792393,0.007995002,0.0007143494,0.003631353,0.03942712,0.0015803531,0.005716969,0.0002012899,0.021220222,0.005705421,0.03938509,0.090136945,0.16245058,0.0070023467,0.0017144334
201,0.022598982,0.011518327,0.05200278,0.043497562,0.10041773,0.007339518,0.00024280863,0.013999335,0.03137514,0.018323254,0.035473656,0.014780712,0.00019963142,0.031381756,0.057795845,0.013403887,0.02166023,0.01326685,0.16135925,0.046670564,0.114637665,0.052251533,0.042284794,0.09271701,0.0008012368
202,0.11536541,0.0007647298,0.07904016,0.0225542,0.20008512,0.0067223096,0.00036875234,0.0038185345,0.0982184,0.02536729,0.057714205,0.011578066,0.0025758361,0.0048156013,0.03974743,0.0021046908,0.008423127,0.00032973624,0.014690184,0.005815755,0.034756444,0.10013036,0.15541685,0.005388341,0.0042084763
203,0.36570504,2.5298736e-05,0.042873167,0.0018994326,0.078509144,0.0007717659,0.00014580357,2.9966883e-05,0.0106062535,0.0043631447,0.10666765,0.010864537,0.050126486,5.3333315e-05,0.0064598094,0.0070501603,0.00039398667,1.324783e-06,3.9245195e-05,5.7467892e-05,0.0020690374,0.017421765,0.27554953,9.364944e-06,0.018307328
204,0.007978745,0.058272567,0.02684422,0.07926398,0.0030379682,0.06267121,0.011028456,0.097809404,0.02917646,0.045584876,0.0125311,0.056627434,0.0005938052,0.09255081,0.05493229,0.0147311855,0.08443175,0.044653058,0.030340012,0.07611664,0.0397596,0.034642372,0.0052747596,0.029231634,0.0019156927
205,0.03317668,0.02725852,0.053043365,0.06317529,0.013688498,0.065068245,0.017573021,0.056404583,0.07058484,0.080423765,0.02811114,0.057320755,0.0024183556,0.05796475,0.0625492,0.0068095024,0.062958024,0.014821157,0.024683675,0.038790993,0.041769955,0.07242548,0.023922099,0.016427226,0.008630924
206,0.0105103785,0.039451964,0.034836955,0.04887095,0.037114643,0.012152254,0.0007845946,0.027393838,0.016108902,0.017450241,0.021578128,0.01942951,0.0002708725,0.057601333,0.054084476,0.032055434,0.035751652,0.049586438,0.13965333,0.07678984,0.09832268,0.03509251,0.019256031,0.114918984,0.00093405735
207,0.009752619,0.051406916,0.034975663,0.06744567,0.013036377,0.028002974,0.0032133383,0.05395845,0.020841062,0.026346922,0.0183614,0.030858787,0.0006268301,0.067789525,0.057235207,0.032421775,0.059185397,0.05606426,0.07215855,0.09672152,0.06822875,0.034431122,0.012591411,0.08275829,0.0015872321
208,0.028759994,0.021542056,0.06432782,0.052489735,0.055655602,0.019674335,0.0026935956,0.028057594,0.040125396,0.03005095,0.036237568,0.02248146,0.0019139491,0.03964059,0.06377089,0.019614095,0.038648456,0.020319136,0.087470725,0.06390652,0.07762354,0.05599489,0.050919402,0.07334938,0.0047322446
209,0.35114542,2.8422957e-05,0.039977342,0.0029836255,0.19271517,0.00047360934,2.6852887e-05,4.350564e-05,0.012081743,0.0057806945,0.17202435,0.010962667,0.008630385,8.942072e-05,0.009590731,0.0034989538,0.0005384825,2.8867366e-06,0.00016500121,8.244086e-05,0.004985264,0.017722877,0.16181107,4.1895903e-05,0.004597075
210,0.35199764,3.8965518e-05,0.043774482,0.001955479,0.05706175,0.0010253421,0.00030319055,3.890874e-05,0.009406214,0.0047845016,0.107207365,0.0131764095,0.0836901,6.343915e-05,0.0064376486,0.010985695,0.00048405098,1.997021e-06,3.4904853e-05,6.809012e-05,0.0019277728,0.015632952,0.26094618,8.975044e-06,0.028947912
211,0.29721445,3.0461753e-05,0.054456905,0.003173048,0.10949058,0.0012015253,0.00013950097,7.368704e-05,0.022486048,0.006157887,0.07775831,0.008551018,0.022925302,0.00011650053,0.009480278,0.0035374442,0.0006335145,2.1861813e-06,0.000121512756,0.00013798077,0.0035783455,0.033781745,0.33328885,2.6090725e-05,0.011636872
212,0.082175635,0.00036095068,0.07388312,0.01989075,0.15470277,0.010590925,0.0003646488,0.005824112,0.16062766,0.035399392,0.024275374,0.0063099763,0.0017162554,0.004598918,0.031211253,0.00024417404,0.008083656,0.00013767064,0.009846138,0.0050650425,0.026196351,0.15621637,0.17575872,0.0037771498,0.0027429897
213,0.029778764,0.010378333,0.061698034,0.05465111,0.009658097,0.072049916,0.015079176,0.051629044,0.13429834,0.082469694,0.015986193,0.038381174,0.001533842,0.049097598,0.06778626,0.0013959365,0.042498197,0.0027880205,0.015803777,0.031025136,0.030501623,0.1251359,0.041125953,0.007141157,0.008108769
214,0.05148823,0.0055021453,0.07086177,0.03953939,0.02911443,0.050032657,0.008451574,0.026468413,0.15135203,0.08330073,0.020989798,0.027226146,0.0023751399,0.026602527,0.058048565,0.00058828824,0.0258267,0.0012009427,0.010657239,0.01595105,0.030333672,0.16223453,0.08524282,0.0064981626,0.010113072
215,0.052271485,0.005927725,0.08049322,0.039358072,0.13612136,0.008989431,0.000641794,0.0110519705,0.056725066,0.023440741,0.052778795,0.015819097,0.0013450675,0.017865635,0.060797032,0.009931015,0.019425102,0.004763683,0.081055574,0.030759158,0.07512815,0.06743873,0.096768,0.047533922,0.00357013
216,0.025580972,0.019866573,0.05365382,0.07108622,0.01663539,0.050340757,0.0045995675,0.055236973,0.08213587,0.074272744,0.02210595,0.044796195,0.00035417947,0.057723913,0.0663156,0.0033084631,0.052301023,0.0111293625,0.04261998,0.04543185,0.05855491,0.09001507,0.022018272,0.027729863,0.0021864641
217,0.04485499,0.00049867027,0.070652366,0.025808966,0.13613082,0.008288085,0.00012277295,0.008616829,0.18732452,0.026727393,0.017211162,0.0045234114,0.00013971936,0.008374633,0.03801119,0.00020401039,0.008186307,0.00026856718,0.038242724,0.011825589,0.045683596,0.16546337,0.13794,0.014245921,0.0006544378
218,0.3436408,1.8761235e-05,0.04221299,0.0015046065,0.044024713,0.0010771869,0.0003167191,2.9209814e-05,0.011271567,0.004381892,0.07471985,0.009923903,0.08779803,4.355193e-05,0.0051962216,0.0069506182,0.00035706855,7.4570795e-07,1.6809814e-05,4.511265e-05,0.0012084619,0.018537296,0.31715238,3.1643526e-06,0.02956837
219,0.04653804,0.0080335345,0.07224103,0.047373172,0.034238633,0.04460339,0.0069657275,0.03550249,0.124313705,0.06637847,0.026721234,0.02675464,0.0024754063,0.0360852,0.0623316,0.0023423075,0.03719707,0.003818658,0.028098673,0.028488709,0.042525697,0.12780456,0.06649594,0.014714977,0.00795709
220,0.047890916,0.0032866856,0.075239174,0.031033747,0.1935087,0.00373189,0.0001518014,0.0053580753,0.042294487,0.013337584,0.054506537,0.010649382,0.00058164884,0.011046753,0.0555745,0.008780421,0.011115513,0.00268341,0.10461084,0.023341175,0.082645915,0.052391995,0.10851635,0.05595405,0.0017685426
221,0.024122639,0.030659506,0.04909911,0.06736812,0.01648104,0.05175235,0.010048091,0.05923264,0.06029252,0.059816413,0.022868827,0.043842774,0.0014707688,0.06399365,0.061037425,0.008132549,0.061220393,0.021974016,0.046884574,0.054414086,0.054260973,0.06967787,0.021415839,0.035081863,0.0048520206
222,0.008142428,0.063298464,0.027398748,0.06437719,0.012048574,0.02765259,0.0028190205,0.056997877,0.017924922,0.02722315,0.015037093,0.032821007,0.00031926093,0.074907534,0.050340496,0.024853896,0.060512606,0.07156643,0.07950469,0.083212376,0.0717019,0.033125237,0.008239155,0.08495344,0.0010218839
223,0.26141056,8.7496395e-05,0.06639309,0.0049097603,0.068092555,0.0036505924,0.0008414764,0.00026278986,0.0333795,0.011329923,0.06477327,0.012044129,0.04857483,0.00030503265,0.012207376,0.0050936495,0.0014957294,7.2911826e-06,0.00017915328,0.00034059028,0.004159667,0.04686385,0.32720658,3.9675604e-05,0.026351456
224,0.19968906,0.00056522095,0.084140256,0.010837343,0.044780675,0.015195557,0.006518739,0.0019077344,0.052746188,0.031173928,0.06399879,0.022608623,0.06575517,0.001792191,0.02285778,0.008061349,0.0064943405,7.836038e-05,0.00045983985,0.0015382961,0.0070719905,0.066412464,0.23284481,0.00012440715,0.05234693
225,0.058736604,0.00905477,0.075003445,0.04756661,0.059602555,0.034058955,0.0046401997,0.029344942,0.10023024,0.06255872,0.042043556,0.027274827,0.0026646268,0.032058302,0.060407814,0.0046377312,0.03736368,0.006087571,0.03361848,0.028848596,0.051310405,0.10152274,0.06541471,0.01859423,0.0073557096
226,0.025821812,0.00040617542,0.05467321,0.018977461,0.30171198,0.0010850718,4.311752e-06,0.0021621706,0.056636296,0.006858245,0.024817916,0.0025175137,1.18029575e-05,0.0056641386,0.034553364,0.00094950414,0.0034628152,0.00042338314,0.14400639,0.01221984,0.08223946,0.06741932,0.11132564,0.041953783,9.8396304e-05
227,0.029378604,0.029978855,0.05063237,0.06044318,0.015998533,0.0596655,0.019093864,0.056849968,0.06818594,0.063826226,0.023736147,0.044821125,0.0035888928,0.061736133,0.058302023,0.006593965,0.057819124,0.017859044,0.03768929,0.048271436,0.046443943,0.07383067,0.026691386,0.028292585,0.010271262
228,0.07434513,0.0036975758,0.08206716,0.03419769,0.03898094,0.043343768,0.009397429,0.01912493,0.13567474,0.06396861,0.028992426,0.023376407,0.00895386,0.01888714,0.050994914,0.0020248706,0.023407454,0.0010421858,0.008342935,0.014666148,0.025018841,0.14655845,0.12108414,0.0036899827,0.01816223
229,0.3437755,3.2651817e-05,0.0474099,0.0018784511,0.05214668,0.0010288558,0.00029996884,3.9161034e-05,0.0099471435,0.004559726,0.097603574,0.01193756,0.074806236,5.8605525e-05,0.0066613387,0.010564235,0.00047219996,1.6171444e-06,3.283925e-05,7.149422e-05,0.001805404,0.015727442,0.29106867,7.4697386e-06,0.02806324
230,0.06519539,0.00555674,0.08796756,0.04013709,0.11673014,0.013917592,0.001397338,0.01367782,0.07417716,0.03145265,0.05339807,0.018182723,0.0026890624,0.018185742,0.061780673,0.008585861,0.023249712,0.003965317,0.05020766,0.027856756,0.061127782,0.08085243,0.10582821,0.027829397,0.006051028
231,0.06166628,0.007751528,0.07327259,0.03935509,0.11663053,0.015018542,0.0018934632,0.016198533,0.0711738,0.03219949,0.05308886,0.01807741,0.0039659734,0.023559654,0.05437911,0.008746419,0.024299694,0.0068894913,0.066004895,0.030945504,0.063788675,0.07598681,0.086679876,0.040965967,0.007461796
232,0.23610394,9.8185745e-05,0.066487886,0.006337827,0.11508298,0.0030765866,0.00041164592,0.0003043176,0.042049527,0.011189937,0.06365276,0.0103419935,0.023009283,0.00042065576,0.014471459,0.0034845294,0.0016247896,1.1002936e-05,0.00044443805,0.00047212295,0.00672746,0.059739534,0.31982672,0.00011351614,0.0145169245
233,0.35818657,2.9272172e-07,0.0057190172,2.5989368e-05,0.0027973014,5.2702177e-05,7.682747e-05,5.3311844e-08,0.00029518237,0.00024268853,0.040577017,0.0036552001,0.36027104,1.3948633e-07,0.00016308657,0.0117021175,3.6558151e-06,8.155829e-10,3.6471666e-09,7.682471e-08,1.259133e-05,0.00090374495,0.16200863,4.6018733e-10,0.053306054
234,0.0062986715,0.06361327,0.024422904,0.053715784,0.016672669,0.015630396,0.001066807,0.039509002,0.010835388,0.016898876,0.014882604,0.023279404,0.00019239857,0.06793254,0.04798211,0.038689464,0.045335975,0.08390728,0.10491547,0.0881955,0.08386931,0.02562738,0.008595632,0.11734286,0.00058837957
235,0.013648863,0.023242725,0.04694848,0.04240247,0.06020133,0.0063175205,0.00033826954,0.013768091,0.014779265,0.011527716,0.02845133,0.015113239,0.00030599028,0.03436345,0.06147922,0.037074443,0.022876803,0.024015397,0.1558087,0.07358316,0.10926128,0.031486083,0.03794876,0.13402528,0.0010320963
236,0.15840201,0.0011326649,0.07302548,0.021090366,0.21944658,0.006149182,0.00043178367,0.002930879,0.058904674,0.030619713,0.1115274,0.02000963,0.0038940755,0.0040487614,0.03844096,0.004322835,0.0097099,0.00054052315,0.010630224,0.0038917402,0.03535668,0.063074104,0.11240909,0.004409814,0.0056009833
237,0.039886843,0.013884776,0.06159475,0.042465683,0.09774229,0.013033375,0.0012685942,0.018960273,0.046572786,0.028566658,0.049174972,0.018905178,0.0015709486,0.034864023,0.055837873,0.013583939,0.027690627,0.016401695,0.10446602,0.04405504,0.08237637,0.05750264,0.056433335,0.06904338,0.0041179513
238,0.04264984,0.006954393,0.077672444,0.052569088,0.019162321,0.051912304,0.008152419,0.040326897,0.13032281,0.0804605,0.030762754,0.036119375,0.002171006,0.036109064,0.073295124,0.0035044008,0.040718608,0.0029712487,0.016484683,0.030672178,0.034109574,0.11711078,0.052449327,0.005813186,0.0075256135
239,0.018633565,0.0330222,0.05175794,0.068854794,0.017717512,0.040225834,0.006415449,0.05434073,0.045057602,0.04332821,0.023906974,0.03528225,0.001313852,0.06410003,0.06655489,0.01637323,0.05942437,0.02602177,0.056401253,0.07514211,0.060563702,0.05842506,0.0250981,0.04814433,0.0038942131
240,0.085745804,0.0049966103,0.0752327,0.034985334,0.14685926,0.012861554,0.0012422248,0.011581721,0.077083364,0.03635175,0.07116144,0.020695707,0.0031577353,0.016347537,0.052127805,0.006549967,0.02109859,0.0038682034,0.045261826,0.017742556,0.058649868,0.07786077,0.08771809,0.024637159,0.0061823796
241,0.017815778,0.010099769,0.046018198,0.032734197,0.0009387039,0.13658278,0.12042528,0.046493415,0.10231052,0.10482342,0.011327185,0.071999304,0.003947838,0.045500796,0.055311836,0.0015941648,0.037747927,0.00084698957,0.0014707646,0.018702373,0.0074795904,0.0712672,0.021903502,0.0003068488,0.03235167
242,0.060470372,0.018243443,0.066671684,0.04741352,0.030806419,0.053519372,0.018440243,0.036118113,0.079670705,0.08146868,0.044288553,0.046606626,0.007793544,0.03918174,0.05776504,0.006528876,0.048361953,0.009445207,0.01811533,0.026319198,0.038541324,0.08203068,0.05008539,0.01268739,0.01942661
243,0.23454848,0.00032403145,0.06586464,0.006508239,0.03504934,0.011567192,0.006041351,0.0007746442,0.037607186,0.023184083,0.061173547,0.020797554,0.09850952,0.0008894287,0.014411794,0.009044794,0.003414566,2.958917e-05,0.000119877855,0.0005844489,0.0036613056,0.054747153,0.24546666,3.1032137e-05,0.065649495
244,0.015224554,0.037755337,0.0232386,0.029221458,0.0004550923,0.12786716,0.19711599,0.04469172,0.037559725,0.10333147,0.011895474,0.13666464,0.003547297,0.051038895,0.03615567,0.002320525,0.04559899,0.003509618,0.0008379678,0.011016683,0.0066575413,0.030508108,0.0064865807,0.00046894848,0.03683196
245,0.31792027,5.266246e-05,0.041305564,0.0018226166,0.028628554,0.0019855914,0.0010904636,5.791429e-05,0.010272508,0.0061390614,0.080290854,0.014781089,0.15360892,8.676196e-05,0.0057442463,0.014055221,0.00060256803,2.3751647e-06,1.6106787e-05,7.089089e-05,0.0012278714,0.017196355,0.24730936,3.6447148e-06,0.05572855
246,0.03477624,0.0014121208,0.035660096,0.0026700418,0.00062889914,0.044666972,0.22666043,0.002877514,0.015272554,0.030803524,0.028219668,0.031416006,0.1618149,0.0023670685,0.010961881,0.018661482,0.0053681377,5.4218148e-05,2.397583e-05,0.0017085777,0.0007017162,0.01134076,0.042252105,2.067229e-06,0.28967905
247,0.021217888,0.0032516557,0.010034546,0.00095231424,6.818295e-05,0.06194907,0.44994336,0.00064630556,0.0040459577,0.019622467,0.011573769,0.051071774,0.05697393,0.0015569464,0.0024110507,0.0163116,0.0018155029,3.1630003e-05,5.7495583e-07,0.00022761879,0.00015220254,0.006554871,0.01233258,1.848061e-07,0.267254
248,0.36021262,1.3552088e-05,0.041931428,0.0014151051,0.0656331,0.000554867,0.00010700579,1.8358807e-05,0.008913963,0.003180977,0.093956806,0.008780079,0.051893637,3.098603e-05,0.005437028,0.0067376555,0.00026512114,5.675717e-07,2.2782957e-05,3.8560935e-05,0.0014927528,0.014672311,0.31710833,4.510511e-06,0.017577868
249,0.10097333,0.002379324,0.08016862,0.016591841,0.011719375,0.05450042,0.04339936,0.008498851,0.07771337,0.082220554,0.051763218,0.046016995,0.047708638,0.008341093,0.038850244,0.0061180694,0.015830657,0.00024275825,0.00042110035,0.0043243556,0.0067592785,0.08674349,0.1181381,0.000100539684,0.090476386
250,0.07088243,0.00086421386,0.091175325,0.028342038,0.09318318,0.012646725,0.0005256113,0.009007847,0.1655291,0.03696835,0.03415881,0.011074665,0.0007081816,0.00943329,0.052907795,0.0010274613,0.012449497,0.00035459956,0.016673105,0.011047107,0.035529133,0.15112627,0.1469966,0.0047468035,0.0026418197
251,0.036836114,0.0045126104,0.065900475,0.033923186,0.18222553,0.002948206,7.701977e-05,0.0048514633,0.02759377,0.0115576815,0.057461277,0.013395026,0.00022144128,0.012314888,0.06124075,0.01532907,0.011774723,0.003922613,0.1368153,0.02522262,0.1074488,0.043306157,0.07267593,0.06764873,0.0007965757
252,0.018881967,0.02143103,0.054020654,0.074328065,0.01455698,0.04431256,0.0043358896,0.061544124,0.06542337,0.0577446,0.022236576,0.03902841,0.0005016805,0.06573051,0.07438363,0.007824837,0.059432145,0.015919881,0.048322737,0.06302686,0.059313156,0.07604642,0.021241535,0.028238764,0.0021736547
253,0.071488865,0.0018821597,0.08493009,0.031166185,0.05226601,0.029848397,0.0030575516,0.014513741,0.16104293,0.051407646,0.025859071,0.015121188,0.0031307484,0.013793492,0.046405025,0.0011238566,0.015873669,0.00052622386,0.009949116,0.013313716,0.027222497,0.1678486,0.14614448,0.00412225,0.007962455
254,0.031791907,0.0009757742,0.061864108,0.024391916,0.25612774,0.0020237917,1.8504501e-05,0.003622636,0.057333488,0.010129077,0.031531196,0.004504745,4.1826723e-05,0.008531214,0.04232258,0.0018830992,0.0059345583,0.0009245376,0.12965167,0.01626803,0.08622949,0.07094897,0.10685876,0.045819215,0.00027114828
255,0.1845822,0.0018266826,0.09268919,0.018199246,0.044029444,0.015963094,0.007224542,0.0045325966,0.041017756,0.053338233,0.1607501,0.048154484,0.035652127,0.0037451454,0.040897597,0.020345861,0.015497393,0.00045196622,0.001257937,0.0035686838,0.013725289,0.042598862,0.10572096,0.00038437574,0.04384622
256,0.03291253,0.002867099,0.07447193,0.040095627,0.095534794,0.01247269,0.0003013959,0.017412074,0.11767995,0.033790153,0.023722379,0.009609835,0.000115695024,0.023187565,0.054869328,0.0012370397,0.017846314,0.0021959802,0.07983868,0.029970909,0.07272074,0.12814422,0.09177893,0.036360845,0.00086328026
257,0.030686483,0.0078078704,0.06816625,0.045041732,0.005823723,0.08384369,0.026706696,0.047119826,0.13859607,0.09445412,0.020105133,0.045882095,0.0032552513,0.041932,0.07068394,0.002042173,0.03933237,0.0015147295,0.0072116917,0.0282795,0.019582607,0.11140936,0.043074228,0.001970905,0.015477611
258,0.025161076,0.07192342,0.04536931,0.06425328,0.01627428,0.051609635,0.008414598,0.079646535,0.024544897,0.088233486,0.035527136,0.08161338,0.0013343038,0.044224344,0.03812672,0.020128261,0.053677924,0.06588679,0.021430766,0.044780213,0.036402803,0.016747192,0.010915143,0.0494124,0.0043620826
259,0.09959029,0.0012652,0.088184856,0.02910282,0.11156429,0.014808538,0.0008695786,0.008354311,0.13155423,0.045886215,0.051188823,0.016772423,0.0015297445,0.008549352,0.048127033,0.0016814162,0.014200547,0.0004889356,0.012489701,0.008598898,0.034810435,0.12952898,0.1319716,0.004572101,0.004309691
260,0.001289164,0.14670582,0.008135082,0.03554625,0.003343588,0.007932674,0.00031670707,0.029864058,0.0016259681,0.005798333,0.0062263603,0.017983744,2.5808235e-05,0.06441353,0.028056998,0.075222805,0.03129894,0.18627185,0.057636973,0.08942178,0.060099952,0.0063354527,0.0014720594,0.13488899,8.720046e-05
261,0.013642375,0.06173198,0.036306884,0.0515041,0.02039709,0.021701006,0.004511159,0.039362274,0.015592375,0.022063313,0.026742715,0.029212,0.0022071344,0.054179613,0.054176573,0.05074672,0.053234443,0.07175915,0.07420213,0.08389197,0.06584512,0.026104026,0.016163921,0.101030886,0.003691106
262,0.007908586,0.037618186,0.028071841,0.043649685,0.00047357875,0.13063839,0.10861756,0.09136564,0.039747223,0.07890748,0.013514801,0.09928482,0.0026762064,0.0752499,0.052787744,0.010394107,0.067491695,0.008317987,0.0036905624,0.044640575,0.010310944,0.027023776,0.004627402,0.0013367238,0.011654632
263,0.022919003,0.054039672,0.045702145,0.05624082,0.018342674,0.041547574,0.014922021,0.050203465,0.02877272,0.039363325,0.032367162,0.04030898,0.006283774,0.056524232,0.053339045,0.03840314,0.06289552,0.049711358,0.044914603,0.06857415,0.0497315,0.03919265,0.022416716,0.05344955,0.009834141
264,0.01190331,0.069041006,0.043763235,0.0658946,0.025606614,0.029427173,0.0013134923,0.06659053,0.014558341,0.05735169,0.026235685,0.05773436,0.00017421535,0.046400897,0.04048537,0.0291449,0.039080713,0.07985105,0.047825836,0.07179019,0.05305046,0.012499032,0.010627555,0.09878358,0.0008661133
265,0.01142281,0.023197293,0.04186695,0.044911273,0.052959166,0.0072044795,0.00030484961,0.017182488,0.015980568,0.012590083,0.023944225,0.014651748,0.00018197639,0.04040059,0.05931219,0.029047254,0.025847942,0.028296428,0.16686335,0.074438706,0.11142168,0.0340301,0.02854874,0.13472472,0.0006703581
266,0.011446699,0.08414622,0.027752269,0.05406612,0.010774848,0.033778112,0.010061899,0.057894416,0.014584879,0.027822837,0.021555163,0.036993187,0.003051411,0.06436797,0.04468554,0.04340236,0.068079084,0.09860557,0.04871847,0.07443703,0.05087486,0.023210619,0.008963023,0.076396346,0.004331085
267,0.0019225115,0.14348285,0.009406151,0.061449856,0.0014774608,0.0287279,0.0020988,0.07711008,0.004995669,0.017007614,0.005561734,0.04063128,5.0877592e-05,0.08344352,0.030688303,0.028017014,0.06681047,0.14982371,0.036763698,0.07884282,0.04653707,0.01134406,0.00096780504,0.07265107,0.0001876881
268,0.001997376,0.13014169,0.010122817,0.06470724,0.001020921,0.0363362,0.004289397,0.09415695,0.0059699346,0.017849596,0.0056751436,0.042178307,0.0001548415,0.08855359,0.0314934,0.034827027,0.074034825,0.13795914,0.027221818,0.08603238,0.033952933,0.011284278,0.0010955918,0.058567565,0.0003769022
