,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
169,0.0035232506,2.7103845e-06,0.053674307,0.3469812,0.001547715,0.038487688,4.0038918e-05,7.0800015e-05,1.688059e-05,0.04715513,2.3952625e-05,0.00013947673,5.880873e-09,0.021139199,0.0015365283,4.566021e-05,0.00066933513,0.18928552,0.08088522,0.011054568,0.18453747,4.8595375e-06,5.9990765e-07,0.019177897,9.329043e-10
170,8.554354e-06,0.18087476,5.0051123e-05,0.014815919,1.1921169e-06,0.0010440635,1.8035034e-06,0.098610364,0.00030067237,0.0019913136,8.023402e-05,0.0027445452,2.2235523e-07,0.12483637,0.0052765612,0.023898024,0.024196878,0.102913685,0.046147596,0.0460179,0.010413618,0.018278409,5.565446e-05,0.2974415,6.6386775e-08
171,2.9072662e-08,0.0010959203,7.089571e-10,1.5552001e-05,8.0585094e-13,4.5132733e-09,2.1733464e-12,2.3395063e-05,2.5569014e-10,5.0117523e-09,2.2473806e-11,0.085514344,3.3134513e-16,0.00014031191,1.6498234e-05,2.1937933e-10,2.6857485e-11,6.8386703e-06,1.4663075e-05,1.3959476e-06,0.9131473,4.2403774e-09,6.063996e-14,2.3899598e-05,9.966704e-19
172,5.231347e-05,0.011352517,0.0001739826,0.0025424797,1.08548136e-07,0.024623087,1.1721385e-05,0.006004237,6.671447e-07,0.0041517112,0.0004639097,0.0013732353,1.1479724e-08,0.02363848,0.002190739,0.009875665,0.0068018325,0.5222485,0.0010197749,0.020803299,0.07792917,7.768281e-05,2.1226091e-08,0.2846648,4.3116155e-10
173,3.4828706e-06,0.22257061,4.5641013e-06,0.0057959463,5.4920108e-08,0.0006283896,3.5594749e-06,0.10394023,0.0006727901,0.0001240497,6.1924134e-06,0.01092001,2.3704396e-07,0.057953533,0.005540984,0.02096294,0.016648922,0.10788318,0.23301205,0.02091188,0.010842345,0.012538008,2.0786244e-06,0.169034,9.784477e-09
174,0.0020478198,0.0636194,0.02017218,0.030900944,0.0033070939,0.029917242,0.0044627828,0.018627243,0.0049308273,0.040228415,0.046087444,0.015446627,0.0030436858,0.06718809,0.026803995,0.03135872,0.12772062,0.20035493,0.016361015,0.07962624,0.06247873,0.013003048,0.006399195,0.08478256,0.0011311395
175,0.005282054,0.04134095,0.030436253,0.030588197,0.0025667306,0.06818372,0.028961089,0.0666263,0.017626934,0.046616178,0.06920832,0.05597416,0.010167788,0.02986614,0.02511125,0.026245296,0.15119535,0.13755935,0.010322895,0.05361249,0.04548776,0.0079390025,0.002755594,0.01883177,0.017494455
176,0.00043835206,0.025658814,0.0008291119,0.04067336,3.778814e-05,0.012751784,4.4293778e-05,0.15771805,0.0065382514,0.00027930448,0.00011888987,0.058856916,4.6024356e-06,0.12750392,0.030173412,0.0027443734,0.039213665,0.11975548,0.17918609,0.09305886,0.0340202,0.030427031,6.8817164e-05,0.039895464,3.2086698e-06
177,0.00025956857,0.2289024,9.454915e-05,0.007989373,4.560319e-05,0.00051211833,0.0002674827,0.010664834,0.009567417,0.0007896092,0.00020602845,0.036921754,0.00021787065,0.0111063225,0.08017924,0.02626842,0.0030602622,0.08797371,0.2048392,0.0076449085,0.104931384,0.012607791,0.00013415146,0.1648106,5.3835274e-06
178,3.254427e-06,0.5037541,1.445817e-05,0.001602932,1.4249473e-07,0.0001234357,4.145963e-06,0.0066607716,0.00019079809,1.8994162e-05,2.6456314e-06,0.007469395,1.1341493e-06,0.02696864,0.027882477,0.02812198,0.010028032,0.13720189,0.104911156,0.0054742172,0.017818019,0.002971224,2.8927082e-07,0.118775815,2.1886752e-08
179,3.496951e-05,0.03203511,8.588239e-05,0.02500523,1.8145647e-05,0.0017323395,1.1352023e-06,0.07453571,0.0010075801,0.00045550492,2.1556996e-05,0.0055049006,1.3676754e-07,0.10490538,0.004557106,0.007983091,0.0049671326,0.071523726,0.22276787,0.037667204,0.06642401,0.02965986,0.0002017393,0.30890465,1.3088734e-08
180,0.0014477812,0.060235344,0.0046377294,0.03376643,0.0010673499,0.0016821526,2.3792512e-05,0.0251972,0.0036022405,0.009002501,0.0014280165,0.006356008,3.201773e-05,0.04340201,0.03048147,0.016240869,0.01890464,0.15672217,0.116243936,0.13383952,0.07231982,0.05309478,0.0039821696,0.20627657,1.3424168e-05
181,0.0001245061,0.14840178,0.00023109552,0.021550981,2.320876e-05,0.0044234986,6.619156e-05,0.112302184,0.006103313,0.006388227,0.00067564956,0.02676981,1.38712785e-05,0.094822444,0.013789896,0.017017977,0.036326293,0.16304725,0.082853965,0.06691501,0.031064568,0.027449155,0.00041881748,0.13921005,1.0208705e-05
182,1.3904679e-07,1.5403835e-05,5.1932217e-12,0.00031452038,6.196725e-11,1.7577399e-10,7.080193e-18,1.7670254e-07,1.8247083e-07,1.5430558e-10,5.0244073e-16,0.0033030775,6.752437e-18,0.0010262453,7.9197116e-07,8.691621e-12,5.9651895e-11,5.85511e-05,0.9061484,0.002118969,0.085945465,0.00034865434,1.5032863e-13,0.00071954925,8.476567e-25
183,0.009995206,0.00086606544,0.014094183,0.048883587,0.008773155,0.021060228,0.00026651914,0.019064676,0.40441695,0.0035409224,0.0021743118,0.020229954,9.205078e-05,0.015213648,0.06564143,0.00015606322,0.004510708,0.0011980919,0.09360795,0.05001443,0.031293865,0.13739355,0.045950595,0.0012237686,0.00033805202
184,0.00080080837,0.013353732,0.02292385,0.14557917,0.0016126966,0.023816392,0.00010955089,0.0058159414,0.023168059,0.0037859543,0.00041773217,0.0025048342,1.0304213e-06,0.07504417,0.0024392589,0.002694705,0.06479752,0.06266677,0.24654973,0.008194414,0.13922724,0.10693333,0.00447371,0.043087836,1.5180239e-06
185,0.0035512487,0.0017757623,0.0052463957,0.072807,0.0015873187,0.007974452,1.0657625e-05,0.028940398,0.0045822808,0.0014986354,0.00039981335,0.022188785,1.3208949e-05,0.06811831,0.03919806,0.00042459634,0.0029582395,0.014502149,0.29568237,0.18336803,0.1140913,0.0384025,0.00060005183,0.09206855,9.8483115e-06
186,0.001021449,0.03206282,0.015435903,0.037409715,0.0001825425,0.09023719,0.008038234,0.0638123,0.0021621613,0.015965201,0.015490189,0.02428821,0.0009805437,0.08167363,0.031239942,0.015777215,0.21288288,0.118737645,0.0120250145,0.18277273,0.012758436,0.0069973664,0.00055873726,0.016637044,0.00085293304
187,0.004188784,0.021151284,0.039663557,0.10433744,0.0011291191,0.09288652,0.014041992,0.14681694,0.011436044,0.033973612,0.016103895,0.047207847,0.0008477129,0.07025928,0.040384565,0.0068615354,0.087877914,0.06959318,0.017537702,0.10999654,0.02657018,0.008170681,0.0020893076,0.024093004,0.0027814363
188,0.030265685,9.2451825e-07,0.012142432,0.011671816,0.07415304,0.07671159,1.1490063e-05,0.0034614492,0.16536218,0.11920484,0.006440957,8.7779816e-05,2.1032607e-05,0.0015583312,0.001994819,1.0602171e-06,0.0011173775,1.3415615e-05,0.0041933265,0.0196285,0.0022631318,0.36012918,0.10844737,0.00111526,2.9765188e-06
189,0.0034996748,0.042913947,0.04090995,0.08572812,0.0013496366,0.059974767,0.019203203,0.10325722,0.010879223,0.048559394,0.02122899,0.039732993,0.0013732633,0.061493684,0.04204253,0.015683662,0.104218975,0.09762217,0.020788543,0.10008429,0.033142384,0.0077904095,0.0029587718,0.032421913,0.003142297
190,0.0027493385,0.2524751,0.066392355,0.017229164,0.0016330862,0.0014466175,0.00069083564,0.0046802666,0.00036973556,0.0021622241,0.0037920228,0.014259483,0.0006339143,0.04305666,0.101290464,0.028069425,0.036445964,0.023128605,0.012040842,0.012338283,0.08240628,0.011061564,0.00016599284,0.28121695,0.0002647163
191,0.00012189978,0.09780618,0.00036957188,0.014530639,1.381173e-05,0.006060344,0.00015041766,0.023547517,0.0010737359,0.0008952875,0.00069946534,0.0066363695,7.688991e-05,0.10107543,0.010740087,0.016329605,0.042267468,0.2232695,0.06266376,0.22244614,0.015465797,0.013900193,5.7133275e-05,0.1397924,1.0359821e-05
192,0.0007514286,0.028295273,0.0007083012,0.032653615,5.9700988e-06,0.007129547,0.00012935096,0.04843081,0.0009379892,0.0033575678,4.4672186e-05,0.007352445,1.5419424e-08,0.25405777,0.016474843,0.00017294013,0.0034283907,0.042321086,0.043389536,0.34756282,0.06654009,0.011224267,4.3229895e-05,0.084987864,7.3674e-08
193,0.0010047606,0.040905647,0.016837848,0.032550678,0.00051351514,0.05783779,0.0043809037,0.034929167,0.0012419161,0.013038826,0.018261297,0.013242084,0.0014703008,0.07229694,0.019949276,0.021387897,0.17801231,0.17255054,0.012734975,0.21599272,0.021478033,0.010207908,0.00092144666,0.03775819,0.0004949972
194,0.00092201197,0.04678398,0.0014428075,0.040166207,0.00025351922,0.0058018398,0.0003165571,0.011632827,0.0027398441,0.0075214114,0.006766508,0.008805799,0.00018214408,0.02780108,0.022168243,0.01327809,0.047142506,0.20167331,0.040777285,0.27317977,0.044369712,0.015062062,0.00053216465,0.18065424,2.609184e-05
195,0.00647314,0.24288113,0.021788029,0.020154804,0.00084095227,0.0066869203,0.024324639,0.007441966,0.0019076087,0.0034552577,0.0038410744,0.023553483,0.00016390216,0.05556764,0.0846193,0.02526545,0.041373637,0.10709847,0.0151238525,0.028317297,0.10019426,0.01820072,0.00022627666,0.15980686,0.0006933654
196,0.0004178355,0.05288186,0.0037551085,0.019314487,0.00037424904,0.0047832127,2.3750574e-05,0.021224016,0.000702576,0.0025049555,0.00088938605,0.014475931,8.571765e-05,0.043486346,0.03822403,0.07461281,0.062372368,0.16724287,0.071634,0.029561458,0.12832181,0.005177182,9.229408e-05,0.25783637,5.4831175e-06
197,0.00050615694,0.04684701,0.00038348068,0.06677351,4.236355e-05,0.0004959831,0.006678251,0.012005369,0.012121217,0.016223758,0.005711487,0.71910286,0.0011963098,0.008192317,0.0029065218,0.010766738,0.03335266,0.0027958625,0.00032850428,0.0022521757,0.039375484,0.00043586286,6.435407e-05,0.010840668,0.00060107955
198,0.005069606,0.012825201,0.0027375876,0.033326857,0.0012328484,0.045485362,0.00019781191,0.04015816,0.0034126886,0.0028373646,0.0014743502,0.011037408,5.7994952e-05,0.11178856,0.020174738,0.0031574673,0.041939355,0.071621664,0.10714795,0.2100891,0.08480956,0.032141667,0.00082551705,0.15643953,1.1623739e-05
199,0.000100894125,0.09545489,0.00022738529,0.018899655,1.4008974e-05,0.007362771,0.000143608,0.019901719,0.000799277,0.001350171,0.0009482229,0.005163377,0.00011090977,0.08600065,0.0071110837,0.028735349,0.046272386,0.27415118,0.038343836,0.21128032,0.0129173575,0.0057757543,5.943384e-05,0.13887113,4.6572563e-06
200,8.588306e-05,0.06262756,0.000105056075,0.010224801,7.059329e-05,0.00025694486,1.0708001e-06,0.013113933,0.00092414167,0.0005993578,4.0990162e-05,0.0024492797,2.0520881e-06,0.031930923,0.011115875,0.0104123885,0.0031295887,0.07473514,0.24664181,0.022582658,0.07969857,0.02516025,0.00033562168,0.4037554,8.38246e-08
201,0.04677135,0.00020098066,0.0016299638,0.0055507626,0.0002954206,0.05588081,4.676203e-05,0.0027754155,0.11296719,0.00066980324,0.00034513915,0.0017336832,2.78053e-05,0.0023587297,0.326306,0.000379065,0.0080216965,3.1334093e-05,0.10349746,0.00030891318,0.0009227802,0.32234243,0.003998198,0.002788042,0.0001502433
202,0.05220489,0.0030294172,0.043796774,0.08408634,0.07819339,0.0059525035,0.00018210523,0.033095352,0.054129213,0.047400087,0.046744604,0.014371678,0.00047442954,0.01263463,0.06814048,0.00054297765,0.012759979,0.010343207,0.021078572,0.076182686,0.04158544,0.14399275,0.12605079,0.02195391,0.001073794
203,0.0066811615,0.009983126,0.0008031964,0.017673487,0.002179752,0.0018769611,5.224834e-06,0.026005197,0.03030437,0.001870092,0.0014709778,0.027284665,1.4465242e-05,0.008299887,0.027616827,0.00058974524,0.009240682,0.08885066,0.2675588,0.15069838,0.21323499,0.045166384,0.0018201693,0.060765684,5.053088e-06
204,0.0030204707,1.831146e-06,0.008453679,0.0040849587,8.08859e-05,3.5987287e-05,3.888408e-09,2.668055e-06,3.8067545e-05,2.0262301e-05,5.233621e-06,1.7689144e-05,1.1162213e-09,0.06641336,0.12363105,1.7152291e-06,1.8851753e-07,0.0003210294,0.47883472,0.04238734,0.08484958,0.0003336532,2.2561833e-06,0.18746331,3.729509e-09
205,0.0006827612,0.011752857,0.13557619,0.021733904,0.0016850912,0.0014747614,5.3912095e-06,0.004659883,2.4369092e-05,0.0073057795,0.00015395909,0.00023046386,1.1247132e-06,0.05300104,0.005683434,0.098374516,0.017384691,0.25427166,0.0163685,0.03158047,0.10099648,0.0077937865,9.010896e-05,0.22916847,3.129638e-07
206,3.791283e-05,0.114655256,1.813907e-06,0.007523762,1.1213359e-09,0.033665992,0.0002548097,0.005228155,1.5876383e-05,0.00035681404,1.6060681e-05,0.0024211449,4.690674e-08,0.02346368,0.0076389797,0.03266288,0.0060237474,0.2489826,0.006687753,0.005775787,0.00448141,0.00042298948,7.73963e-09,0.49968252,6.2866223e-10
207,0.0004332631,0.10529986,0.0044711824,0.032686476,0.00012776331,0.012482953,0.00016502429,0.096904926,0.004283855,0.001715902,0.00026232097,0.04281755,7.473232e-05,0.1321816,0.040022414,0.015818225,0.117311254,0.11801143,0.14869975,0.037287742,0.03720326,0.013884575,0.00016984601,0.03766431,1.9817167e-05
208,0.013244605,0.0057076504,0.0033700434,0.013973311,0.0030512235,0.001732012,0.0010770094,0.008110055,0.02369803,0.12852022,0.013843459,0.13217331,0.003145316,0.0073407274,0.09817754,0.03186233,0.048273455,0.16056968,0.051226232,0.0035130421,0.20881736,0.0015162041,0.0011483902,0.035754558,0.00015421018
209,0.0017641728,0.013425792,0.00047113432,0.024065714,0.00019201284,0.024871117,0.00052471797,0.019181617,0.021510253,0.004852926,0.0024277782,0.004460584,0.0002866311,0.04270627,0.013924561,0.016225519,0.03144622,0.048685618,0.20552024,0.19624321,0.09336571,0.06379994,0.0017241031,0.1683001,2.4020852e-05
210,0.02983432,0.00016706435,0.017376043,0.029527374,0.022357643,0.048740443,0.0013136456,0.008453044,0.33467278,0.01506229,0.0013567716,0.0065989527,0.0009055087,0.004639605,0.024166506,7.6642136e-05,0.002178239,9.3109265e-05,0.027058413,0.01355102,0.020915294,0.21012168,0.1789552,0.00060666545,0.0012717679
211,0.0139716705,0.0035482605,0.066512905,0.009032108,0.00076747395,0.1002696,0.194574,0.045742203,0.050767682,0.051556785,0.054405775,0.040131573,0.014721418,0.01577942,0.076533526,0.03431695,0.061945558,0.005873189,0.0282459,0.0104266,0.002729315,0.017355517,0.004122213,0.00013728467,0.096533135
212,0.04278485,0.0018481719,0.0010048125,0.005067073,0.0026042487,0.016377905,0.00019285134,0.0041499413,0.06636919,0.06137878,0.043199345,0.0014350485,6.301304e-05,0.008510252,0.03164959,0.0001152192,0.0027880562,0.0022669774,0.22558987,0.046917584,0.031340856,0.20905013,0.10204364,0.0931399,0.000112718364
213,0.02358763,0.00022677887,0.12462818,0.0009952334,0.0006075193,0.032829303,0.35212052,0.0026754036,0.025999008,0.048645146,0.07285759,0.01483303,0.015477256,0.003316407,0.06677186,0.008683625,0.008281186,0.00012825879,0.001972292,0.0013843272,0.00025181833,0.004496754,0.0032965788,1.141705e-06,0.18593313
214,0.026780628,6.696013e-11,0.020329194,0.0019254424,0.6575608,0.00023237584,2.6093446e-07,2.5399348e-08,0.00010501901,0.014242157,0.0002477079,2.7396038e-06,3.6218341e-06,5.590412e-06,0.19912125,2.8129947e-05,1.1917622e-06,9.65331e-09,0.049633328,5.107487e-06,0.0295825,1.8800447e-05,0.00017302754,1.7309529e-07,8.4939427e-07
215,0.08231955,0.008237552,0.0641655,0.03441548,0.032647967,0.038908336,0.022717312,0.031799562,0.05886635,0.03680938,0.014031151,0.04677264,0.0044630365,0.07621456,0.059412427,0.002930073,0.020265982,0.0039445357,0.032169767,0.03332041,0.04577345,0.1295102,0.087006666,0.0073513365,0.025946824
216,0.011994636,0.00033340603,0.0072502857,0.00018914789,8.809894e-05,0.0445009,0.08495518,0.0736153,0.30459282,0.0011631446,0.047360487,0.07112048,0.0013891761,0.00069908134,0.002151358,0.10445218,0.17319398,0.001292839,0.045788754,4.487855e-05,0.0024219982,0.003579903,0.0012770258,0.00018420696,0.016360726
217,0.07525586,2.4155835e-05,0.003517353,0.23981874,0.01568565,0.0029908477,1.33218565e-08,0.031484153,0.0068673217,0.0043367594,0.000114397306,0.01899581,6.643276e-09,0.092191435,0.19336547,2.8802324e-05,0.0002571411,0.0074570593,0.027159942,0.00069610897,0.13157211,0.079977654,0.05410784,0.014095258,1.2317694e-08
218,0.0011323197,0.04124861,0.0008919454,0.041728213,0.00010126376,0.011743216,0.00061455637,0.11069968,0.14827617,0.0027936136,0.00056249724,0.14971685,1.0041578e-05,0.0383431,0.055116765,0.00094857306,0.014209602,0.03844525,0.1577513,0.050198764,0.049321692,0.074284405,0.0021128145,0.009720029,2.8726223e-05
219,0.00016789949,0.20292334,6.936145e-05,0.008055734,4.9018004e-06,0.0017040124,9.5182826e-05,0.074977495,0.047160756,0.0014300831,0.00030190995,0.049289227,8.799039e-06,0.044766113,0.041403186,0.0024683615,0.02907461,0.076020114,0.2538198,0.05441092,0.021714289,0.057277024,0.00017669199,0.032670733,9.46646e-06
220,0.05592705,3.842596e-05,0.04388914,0.12612395,0.0754931,0.006371035,4.9350114e-05,0.005239667,0.2105097,0.1277742,0.0008713725,0.0046696807,3.6340855e-06,0.0030273353,0.012536306,1.7420828e-06,0.0048758374,0.00079210696,0.026945688,0.12345478,0.051237047,0.109363295,0.008788533,0.0020096325,7.3814417e-06
221,0.073385336,1.5111075e-05,0.025687218,0.014636092,0.111061804,0.006076401,5.9705366e-07,0.0030905218,0.008826396,0.009557328,0.0020123378,0.0007114599,8.269521e-07,0.0027800447,0.0057714167,1.2234983e-06,0.0002169292,0.00059584406,0.063403405,0.04934233,0.48644158,0.058137428,0.01540803,0.06283769,2.6687494e-06
222,0.014047333,0.006704991,0.053656265,0.023948424,0.0009804929,0.1344818,0.08101667,0.092528,0.02453743,0.041581564,0.052801404,0.058492012,0.0069317846,0.04500461,0.093808666,0.026228037,0.117569454,0.015560126,0.025506215,0.02240784,0.0053013614,0.014603882,0.002814653,0.0011406798,0.038346328
223,0.08383836,1.5337493e-05,0.06182875,0.0297165,0.19798563,0.015109627,5.0922796e-07,0.060069367,0.0032589147,0.007417989,0.00057273736,0.0008517906,3.3050019e-06,0.008827391,0.0011165547,4.146502e-07,0.0005782032,0.00048270292,0.018767009,0.17349862,0.21538725,0.05193181,0.009718223,0.059021987,9.1203333e-07
224,0.022449952,0.00053484074,0.1205587,0.15656276,0.05241216,0.0318536,0.0003174904,0.0060724556,0.03395552,0.034820102,0.013386512,0.0020989776,0.0017048003,0.031978548,0.047394924,0.0064036525,0.0034978695,0.0039009904,0.06003841,0.03723221,0.07340683,0.07289028,0.15376318,0.031129433,0.0016357516
225,0.030280465,4.138401e-08,0.06613563,0.0072057648,0.62448,0.0054535777,4.2513318e-07,2.945025e-05,0.030776288,0.008751869,0.00027016705,5.0676794e-05,1.9891662e-05,6.474036e-05,0.0016311187,4.017952e-08,1.7810615e-05,2.5637672e-07,0.0035934492,0.0050297575,0.021018768,0.06611722,0.12893064,0.00013363925,8.291478e-06
226,0.0017765529,4.0073618e-07,7.6225435e-05,0.0020730705,3.9147042e-05,0.00065067416,1.2961269e-09,0.00014175217,0.00014930053,0.0019930718,2.8364931e-05,5.1847746e-07,5.7975114e-10,0.0015228521,0.00029849584,2.8800088e-08,4.2492993e-06,2.1720027e-06,0.0044524064,0.020528512,0.00079951505,0.47632542,0.0034182528,0.48571894,2.3847793e-09
227,0.0037066722,0.012232274,0.007583944,0.017414555,0.006572443,0.00056244404,8.880814e-06,0.004420793,0.006796631,0.0018727778,0.001324716,0.0055653146,4.6726294e-05,0.024238007,0.09834671,0.006066445,0.011948102,0.03857614,0.25079155,0.029137304,0.13459237,0.045736816,0.002385708,0.29003334,3.9327482e-05
228,0.008704284,0.00037824205,0.1273749,0.20424868,0.008945653,0.08795939,0.0002075517,0.055780612,0.007549826,0.038143944,0.005799205,0.010802157,0.00022329202,0.04277969,0.026399527,0.0021612353,0.0112980865,0.0077103944,0.055865604,0.13352099,0.0963251,0.036299154,0.010385476,0.021011222,0.00012577367
229,0.005255443,0.022934102,0.012543288,0.03356325,0.0055270814,0.010943593,0.0002635272,0.018187683,0.012578099,0.024380159,0.007680791,0.0054960526,0.00029727264,0.05723954,0.046697915,0.018130742,0.03459198,0.04839358,0.17108035,0.057881836,0.10724302,0.045214348,0.01380997,0.2398776,0.00018873932
230,0.015678745,0.001555273,0.0013203259,0.005704333,0.0041974313,0.0036320065,3.4927214e-06,0.004181556,0.026075225,0.0081682,0.0041336296,0.0030334236,4.891971e-06,0.020431919,0.018638678,0.0005598417,0.017813575,0.09582875,0.47155252,0.042333554,0.121320456,0.016053766,0.0028304905,0.114946984,9.887383e-07
231,0.00019831763,0.2080371,0.00130462,0.021819122,0.00014272021,0.0030024122,8.5262574e-05,0.028406324,0.0025935213,0.0014820033,0.00051600795,0.014890102,0.00028269578,0.05389556,0.033072587,0.08457177,0.09245031,0.13784951,0.089611396,0.049606897,0.044490907,0.018652704,0.00022556241,0.11278741,2.5156409e-05
232,0.00018434999,0.04244574,0.0018694843,0.016669873,0.00015462875,0.0025891282,8.147877e-06,0.011679559,0.0006044689,0.0022142085,0.00059548754,0.0073677297,2.5218484e-05,0.037528697,0.047115866,0.061427023,0.05907045,0.10070021,0.11622258,0.018670872,0.100305475,0.0038193383,6.240344e-05,0.36866766,1.3759211e-06
233,2.0435654e-12,0.99597365,6.92107e-18,3.033133e-07,1.697753e-16,1.7570422e-09,1.903476e-12,7.2571374e-06,1.039232e-08,5.0826094e-09,2.2478092e-17,0.00048122788,4.1211056e-20,0.00013624539,6.394811e-07,3.8522487e-08,2.851398e-11,4.773896e-05,0.0020858739,1.1377769e-10,0.00076222135,4.1196832e-05,5.706601e-13,0.00046344774,1.1810463e-26
234,0.0030232747,0.05322725,0.024301762,0.009404823,0.0008977804,0.097184986,0.025475642,0.047342133,0.0064696427,0.016818427,0.0710903,0.030621275,0.005142975,0.041158643,0.022921478,0.021349406,0.23966591,0.16229025,0.008013697,0.04144988,0.026296644,0.014532383,0.0013375568,0.01272811,0.017255738
235,0.0010614533,0.04578317,0.020189771,0.041210946,0.000916848,0.041257657,0.003492855,0.030537823,0.0014722279,0.018290907,0.019690605,0.012278492,0.0012432247,0.06685837,0.016707638,0.02110354,0.13550022,0.21698938,0.012261742,0.1881489,0.034364395,0.009045632,0.0014413813,0.059758194,0.00039463316
236,0.00247421,0.00102657,0.018005716,0.09145038,0.0085063465,0.005145554,6.965284e-06,0.0037124522,0.00037910012,0.017516894,0.0044088364,0.0009684044,6.9642483e-06,0.057271034,0.015251371,0.0016707319,0.0028544783,0.037916016,0.04576258,0.1312409,0.123198375,0.003651153,0.0033639448,0.42420697,4.1482363e-06
237,0.0017863667,0.008275728,0.0031776337,0.05373504,0.00040823067,0.005221605,6.065696e-05,0.02720398,0.002419768,0.0019649512,0.00056905445,0.012846931,9.484144e-05,0.07179778,0.026006576,0.0023444449,0.0046981554,0.030791063,0.20468119,0.25673515,0.062382624,0.015647262,0.00024970973,0.20685887,4.233214e-05
238,0.000472564,0.10277011,0.0016671205,0.01672548,0.00039648713,0.002176381,0.00013006532,0.015806293,0.0027856703,0.0009028314,0.0004631931,0.016005028,0.00038392,0.045334477,0.049758837,0.11353849,0.074844435,0.13410279,0.12749311,0.016474884,0.08905684,0.0043845754,8.088202e-05,0.1842238,2.1729049e-05
239,0.0017490269,0.059365716,0.025150672,0.04718503,0.0013222368,0.052067723,0.007995507,0.036561683,0.0024254583,0.021826852,0.026463762,0.015870664,0.0019761499,0.061471127,0.022744229,0.020316793,0.13470705,0.16212833,0.014344982,0.16816626,0.03535991,0.015050998,0.002247793,0.062429987,0.0010720367
240,0.016397743,0.0033528798,0.05822407,0.0026983325,0.0003194651,0.031559166,0.33643386,0.012647289,0.082956284,0.031866863,0.06142936,0.06411397,0.007082221,0.0109995175,0.045339048,0.0049569104,0.01813216,0.00097266986,0.0058630826,0.0025139141,0.0017473694,0.006932087,0.00320251,1.592282e-05,0.1902434
241,0.00016728272,1.1736675e-08,0.00015310914,6.323752e-08,5.1942667e-10,0.077610314,0.86275655,1.5369233e-05,0.048552714,0.00016428877,8.54939e-06,1.6805112e-05,0.00015195459,1.6302004e-06,4.431984e-05,0.0001100948,1.3149619e-06,6.250236e-11,3.5698027e-05,1.5744978e-07,1.0412923e-08,0.0015514303,3.7975497e-05,1.1247602e-14,0.008620328
242,0.02825749,6.071644e-06,3.53625e-06,1.8956352e-07,4.840315e-09,0.0031902236,0.48465323,5.317686e-06,8.914497e-06,4.190163e-06,2.1060303e-06,0.0007371921,0.14537744,7.2173557e-06,4.915355e-06,0.1655012,1.5291475e-07,4.307066e-10,4.016536e-09,2.4303367e-13,2.2805607e-10,1.0106991e-05,0.0015500613,1.03751406e-14,0.17068043
243,0.04128298,1.3576648e-07,0.09416276,0.00044049852,0.0017826116,0.020299017,0.07326578,0.00045290493,0.30454877,0.003791631,0.0022936757,0.007767548,0.02889773,0.00035431483,0.0064872424,9.239485e-05,5.4899712e-05,6.3010326e-09,0.0011617055,8.317109e-05,0.0002852438,0.0458354,0.17737049,2.8574707e-08,0.18928914
244,0.00581496,6.221092e-07,0.0047871945,8.090232e-08,3.051203e-06,0.00016373505,0.6369114,1.0951811e-06,0.000136627,0.0021929394,0.092904285,0.0005770151,0.0018924668,2.5425918e-06,0.00038772743,0.00021817979,5.1182656e-06,4.474321e-09,2.3694486e-07,5.96517e-08,4.433659e-07,1.9619165e-06,2.025435e-05,8.0324153e-13,0.25397807
245,0.0007248318,1.0467907e-10,9.863229e-05,1.197371e-10,3.502577e-09,0.0008191593,0.23633799,2.583775e-06,0.00032772805,4.739558e-06,0.00012434517,3.209045e-05,0.05428269,1.0547684e-08,5.480519e-06,0.08480231,5.6080063e-07,1.5369022e-12,1.9285065e-07,3.3651855e-12,1.8455266e-10,1.1932458e-06,0.00020561655,2.2352172e-18,0.6222298
246,0.10510938,2.0614714e-05,0.005670999,0.00021019578,0.0014685567,0.0063228486,0.094241284,0.0010114427,0.0015987711,0.00499937,0.03073131,0.010328247,0.2635863,0.00046670952,0.0023038732,0.083451524,0.0003478864,2.2886477e-06,5.8723897e-05,8.2257543e-07,6.2229556e-05,0.00037415457,0.02826108,5.347817e-08,0.3593714
247,0.07188761,2.7371152e-07,0.048638843,2.4492012e-06,8.8558736e-05,0.0077408035,0.17999336,0.00016766338,0.021232981,0.0016436286,0.0034107007,0.004208895,0.066605285,6.4171894e-05,0.0034827818,0.0038546545,9.2427705e-05,4.0570627e-09,6.763213e-05,2.109542e-06,3.1181353e-06,0.008752257,0.04800072,1.2785106e-11,0.53005904
248,0.0012970103,1.1797183e-10,2.1050448e-05,1.9577036e-10,1.0939997e-09,0.0002669713,0.39611512,4.1509833e-07,0.0001814947,4.226261e-06,1.689863e-05,1.383919e-05,0.04343801,4.2252837e-09,2.9432256e-06,0.0032772913,2.2782146e-08,4.311684e-14,3.3314652e-08,2.1807684e-12,1.6324676e-11,2.5681306e-06,0.00015800775,3.6501792e-19,0.55520403
249,0.0022136262,1.5527005e-08,0.0009994304,3.253559e-08,1.2021511e-06,0.005308313,0.109038204,0.01385643,0.0006149921,7.103049e-05,0.034579825,0.015189447,0.05614638,3.2224037e-07,7.2779344e-06,0.24962065,0.00019626395,1.5525703e-08,1.6186062e-06,4.0035855e-09,2.4045373e-06,2.3099255e-06,0.00017447307,1.597113e-12,0.51197565
