,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
190,0.04531724,0.018435478,0.06613361,0.051414363,0.021162366,0.06560722,0.029220454,0.04317735,0.08720112,0.07588028,0.048317827,0.045729544,0.011311943,0.040194407,0.05722919,0.010636834,0.040085975,0.010733188,0.019148434,0.028305419,0.026719898,0.07540957,0.047979515,0.008850171,0.025798634
191,0.05088831,0.015036835,0.07357583,0.048564073,0.038934737,0.05519608,0.011036155,0.036204375,0.096881285,0.06748623,0.04407005,0.03503798,0.0044535473,0.03827774,0.053703982,0.007120796,0.028090868,0.010747911,0.028696153,0.029875902,0.039887957,0.09593848,0.063601464,0.015145315,0.011547906
192,0.018932268,0.06293744,0.034079827,0.06320595,0.014419351,0.049437746,0.012150253,0.06233434,0.02789646,0.044488378,0.025062677,0.048907373,0.0032833396,0.066933274,0.046364345,0.020430658,0.0640753,0.06692532,0.050608978,0.057837646,0.057519477,0.035691693,0.012653934,0.049419593,0.004404412
193,0.041106474,0.011226997,0.07162857,0.045446392,0.05482383,0.04515274,0.0019918345,0.03173269,0.10616955,0.056461167,0.032184344,0.022586565,0.0005196256,0.038478162,0.048076484,0.0029313662,0.01625073,0.01196246,0.05439539,0.031014709,0.06330728,0.11646163,0.06958296,0.024426999,0.0020810966
194,0.04666525,0.020262385,0.064957224,0.047201205,0.054130916,0.04466139,0.006039484,0.03531262,0.07736859,0.05672037,0.04280575,0.031603582,0.0029478604,0.04150631,0.04905159,0.008010991,0.027826423,0.020461535,0.0506831,0.035393316,0.060820714,0.08282056,0.055392325,0.030651638,0.006704791
195,0.015673725,0.042801432,0.040419508,0.05718625,0.026059056,0.030695586,0.0007461442,0.04395619,0.019644862,0.031939223,0.019108303,0.027358387,9.608557e-05,0.059101745,0.042640705,0.0202906,0.030979937,0.066358946,0.10487447,0.07258202,0.106595315,0.03309008,0.015321017,0.09221545,0.00026487352
196,0.013401844,0.067810945,0.026611587,0.065696746,0.0075564114,0.06719923,0.038682323,0.0738706,0.033340793,0.06329212,0.023403984,0.07552265,0.004859254,0.06502002,0.04579666,0.011767566,0.07684942,0.04366044,0.03664859,0.04486629,0.03842211,0.036082402,0.007796822,0.023494618,0.00834659
197,0.015733127,0.06830544,0.030499015,0.071482874,0.005763688,0.06149811,0.018318951,0.07916104,0.025495758,0.050142653,0.026068041,0.06251551,0.0033394666,0.06997716,0.05232409,0.0248019,0.08023371,0.0571627,0.031515174,0.058791593,0.035745565,0.031107215,0.009120345,0.025746975,0.0051498744
198,0.017497867,0.0593518,0.035662852,0.07477351,0.00631305,0.06384097,0.014773991,0.07797532,0.028592203,0.053320613,0.027922597,0.06254829,0.002587983,0.06808709,0.056549296,0.025110371,0.07480845,0.046812207,0.031217681,0.06115769,0.035991546,0.03602987,0.010960366,0.023772834,0.0043415227
199,0.070620626,0.003320909,0.08927279,0.03075533,0.13379934,0.01718887,0.0005865793,0.010365878,0.0965242,0.032585032,0.05035996,0.017477205,0.0005276665,0.013383778,0.051028915,0.005841405,0.010066884,0.0021981262,0.046746526,0.01682759,0.048298016,0.10300446,0.12665577,0.021059273,0.0015047884
200,0.037578873,0.029773202,0.05613549,0.05029866,0.038292702,0.048748013,0.009836108,0.04457169,0.060399786,0.057442803,0.037229445,0.034945775,0.00396973,0.051922854,0.049379963,0.010224894,0.037534326,0.03555204,0.05311841,0.043349613,0.060168896,0.06561593,0.038285878,0.037411273,0.008213646
201,0.079512164,0.0053603495,0.09375176,0.03808374,0.03508914,0.042238455,0.012100486,0.020773882,0.12058416,0.06647965,0.06031237,0.0351393,0.008679289,0.016978007,0.05657667,0.010336842,0.021936812,0.0020014911,0.011779426,0.016205302,0.01832663,0.099944994,0.10437312,0.0041485904,0.019287424
202,0.12546355,0.00037101415,0.09233771,0.01545246,0.08573603,0.011587457,0.0016153109,0.0025876337,0.13622971,0.027323239,0.05232819,0.015053218,0.0035237249,0.0018895384,0.02669118,0.0044946685,0.0032474275,3.187579e-05,0.0029689344,0.0025419332,0.0062259445,0.12721068,0.24751185,0.00087466784,0.006701992
203,0.03891529,0.011981019,0.068814196,0.04435958,0.059860412,0.04074509,0.001677257,0.031033996,0.09702307,0.054110248,0.032752775,0.021544559,0.000415563,0.039727364,0.048554614,0.0032801155,0.016744267,0.015178019,0.06620935,0.03388102,0.07005655,0.10398869,0.06628488,0.0311273,0.0017348496
204,0.09113149,0.003927057,0.09889969,0.034624223,0.044891857,0.03285562,0.0074692075,0.015635243,0.12063032,0.05837408,0.06449922,0.03263717,0.007133937,0.012534801,0.054848418,0.010997326,0.018109852,0.0013129369,0.011880947,0.013835051,0.0175085,0.10366854,0.12380573,0.004106832,0.014681935
205,0.03862589,0.010505894,0.05860698,0.037664987,0.009298216,0.10713513,0.09564676,0.027576279,0.10743453,0.10366523,0.041225333,0.046322014,0.012432427,0.0244602,0.039766416,0.0039855544,0.019638527,0.0010411327,0.0032149728,0.010965994,0.0075225593,0.09249264,0.046240136,0.0009423448,0.053589873
206,0.009667233,0.040928885,0.022062361,0.053655483,0.0007433502,0.11057307,0.14269893,0.07950327,0.035157647,0.082703814,0.026238706,0.09550317,0.008161299,0.0458867,0.05126768,0.013320196,0.08413593,0.009270273,0.0048616817,0.022931755,0.0064311074,0.024315698,0.005414586,0.0012136783,0.023353508
207,0.10176499,0.0016654115,0.09336946,0.022321954,0.016184328,0.036310766,0.03399431,0.009868566,0.12384803,0.06729199,0.065098844,0.03619428,0.0289172,0.0052221604,0.041154463,0.012050887,0.012890102,0.00015849633,0.0016629293,0.0052574473,0.004095409,0.08485034,0.1343352,0.00033982238,0.061152637
208,0.01727602,0.024660338,0.03272969,0.0417096,0.0024197567,0.09961906,0.17411745,0.049750105,0.059120234,0.08777319,0.035008628,0.06653482,0.020030992,0.03549279,0.045165077,0.007975939,0.04945863,0.0049488866,0.0047737085,0.01585374,0.007137821,0.038631894,0.014491307,0.0010972781,0.064223014
209,0.05198973,0.004018774,0.07149708,0.032015935,0.0062331627,0.06721537,0.083599865,0.022537714,0.116214424,0.0943449,0.05525735,0.05085263,0.025080526,0.012348923,0.050393462,0.008869813,0.024867442,0.000554078,0.0021617443,0.008714741,0.00441533,0.07130428,0.060451116,0.00037078245,0.0746908
210,0.09676952,0.0021208974,0.093457185,0.028834144,0.06205988,0.029554678,0.005851997,0.009608305,0.13999121,0.0490644,0.05349385,0.025151273,0.0054741497,0.008241992,0.03934781,0.005436671,0.0090057505,0.00040891222,0.007373414,0.0079280315,0.014431055,0.13272277,0.15822771,0.002822363,0.012621987
211,0.044737577,0.009691389,0.06087071,0.037733946,0.0083352355,0.06944825,0.09185086,0.030891793,0.089641646,0.08780602,0.05439098,0.05460083,0.03059807,0.020697875,0.051885623,0.011668462,0.035990354,0.0021034149,0.0047510643,0.0139211705,0.007960749,0.06025903,0.04450343,0.001222191,0.074439295
212,0.024563914,0.030438248,0.039032817,0.045889895,0.0058716284,0.08308593,0.11880714,0.04935536,0.059313275,0.07956484,0.04146986,0.062472507,0.025820738,0.04068252,0.047955018,0.010891606,0.0528619,0.009671806,0.009319301,0.021497443,0.013028925,0.043811586,0.020117374,0.0032431018,0.061233196
213,0.039263986,0.020409513,0.06448876,0.050184064,0.0466858,0.04612608,0.003956702,0.039260283,0.07494003,0.05573817,0.035137106,0.029219285,0.0013641017,0.046251424,0.050717913,0.0067168553,0.027352275,0.023134882,0.058724478,0.040041234,0.06664831,0.086078115,0.049536683,0.034373805,0.003650071
214,0.08040876,0.00487852,0.088236906,0.036868546,0.056371067,0.038379025,0.0085041355,0.01753098,0.1260384,0.057973683,0.053444475,0.029791273,0.0063344254,0.016393593,0.048105024,0.0064836405,0.016097523,0.0018067186,0.014318017,0.014927224,0.023577422,0.1171442,0.11547232,0.006455595,0.014458472
215,0.09156208,0.0019170418,0.092498116,0.028150842,0.08852734,0.02212522,0.0022963695,0.00935026,0.1373792,0.03994302,0.050858177,0.020251708,0.0027280832,0.008650708,0.042638667,0.00474217,0.009113256,0.00062616076,0.014365574,0.009611127,0.021263635,0.12869619,0.16080627,0.0058402144,0.0060584857
216,0.01966969,0.03733189,0.033526815,0.046549175,0.0073764278,0.092902325,0.12688279,0.04985392,0.060234133,0.08810346,0.034962304,0.0675979,0.015475084,0.04470718,0.04410975,0.0063799666,0.049346656,0.008380854,0.011592155,0.022619668,0.014988306,0.051283106,0.015490415,0.0045909695,0.046045054
217,0.029963067,0.050281137,0.037108082,0.056546506,0.020464137,0.05323649,0.03703946,0.055342603,0.039408904,0.06334021,0.035278343,0.06421522,0.011757379,0.048790824,0.044755097,0.01881443,0.062563725,0.04192869,0.037758537,0.040274974,0.04541715,0.040647328,0.019121466,0.028289575,0.017656717
218,0.070073664,0.0058703423,0.08487944,0.03872057,0.047409296,0.048107456,0.010322931,0.021840166,0.1309007,0.064745106,0.04675794,0.029745126,0.005218082,0.020862741,0.04760174,0.0048606936,0.016506415,0.0022924247,0.014197997,0.016464045,0.02498289,0.122119926,0.104967795,0.006246257,0.014306133
219,0.021276584,0.023646688,0.03352577,0.03547166,0.0029726129,0.07902445,0.18488097,0.03994538,0.05317475,0.08195682,0.043140672,0.066914596,0.033754922,0.026683338,0.04312502,0.012229109,0.05033126,0.0043656398,0.004335527,0.01445507,0.006473183,0.03342134,0.01658165,0.0009714459,0.087341584
220,0.1529352,0.0008227147,0.091232434,0.015818892,0.059543256,0.014397615,0.007877367,0.0036273438,0.10113713,0.03354914,0.07232142,0.025759147,0.021627361,0.0018640286,0.027715698,0.013606964,0.0060272757,5.2830488e-05,0.0023526954,0.003010608,0.005150984,0.08879806,0.22087726,0.0007558786,0.029138792
221,0.060478862,0.0004488724,0.013766659,0.0015757452,0.00085741945,0.0026254018,0.06500906,0.00093560806,0.004123807,0.008974052,0.042410858,0.024531424,0.37270564,5.4380445e-05,0.0031851484,0.08121104,0.0028877687,4.1483636e-06,4.8197708e-05,0.00032737077,0.00011417273,0.0031533318,0.03816068,1.2022899e-05,0.2723983
222,0.12289486,0.0018058936,0.09152032,0.021878548,0.040642597,0.025567185,0.019837677,0.007217505,0.10976937,0.049845073,0.06965329,0.03200814,0.030526843,0.0045060385,0.03675461,0.014480378,0.010871277,0.00017575394,0.0028706247,0.0052592275,0.006439527,0.08968396,0.15835457,0.000899832,0.046536822
223,0.11516745,0.010292674,0.063221306,0.027385572,0.11007034,0.025395386,0.022736073,0.008720382,0.052433893,0.045543186,0.101493575,0.047245234,0.04555207,0.008877616,0.03127323,0.024424462,0.0152944205,0.0012946858,0.0102546895,0.008702248,0.02488931,0.058412194,0.08875262,0.0055822623,0.046985127
224,0.14633729,0.0011659255,0.07729034,0.012190476,0.012019538,0.016772695,0.033510927,0.0053152395,0.058471482,0.043331433,0.08972045,0.042472754,0.07790282,0.0012452514,0.025293939,0.033568397,0.00978397,5.1157287e-05,0.0009063942,0.0027780593,0.0019862882,0.042228248,0.15959492,0.00019706796,0.10586487
225,0.16767976,0.0006258361,0.072197095,0.008475706,0.013696672,0.011194432,0.025797874,0.0029301147,0.050369397,0.031851742,0.086209215,0.035477202,0.09233402,0.000571339,0.018424766,0.034399245,0.0058807316,1.5448322e-05,0.0005525603,0.0015555157,0.0013495717,0.037723973,0.19374858,0.00012150242,0.106817745
226,0.15139137,5.3544216e-05,0.059048522,0.0053559034,0.12509358,0.0049671237,0.00094610365,0.00034592647,0.09848663,0.01289628,0.04047479,0.008187026,0.0029619813,0.00019868558,0.007655846,0.002017352,0.0003828098,3.5375686e-07,0.0003012562,0.00027454263,0.001524325,0.12233986,0.3497599,6.46848e-05,0.005271568
227,0.111201264,0.0006533704,0.034739118,0.004305142,0.0046871207,0.00665393,0.05749725,0.0017995604,0.01706913,0.018968655,0.06381856,0.03209552,0.2524501,0.00022297155,0.008247964,0.05394889,0.0044231936,8.991364e-06,0.00017701679,0.000778569,0.00048173388,0.013456148,0.093850225,4.5579687e-05,0.21841992
228,0.08589423,0.004926892,0.03023578,0.008023513,0.012039054,0.014254939,0.12173406,0.0022775137,0.018313272,0.030572321,0.078653984,0.04084491,0.19189759,0.00091282954,0.009244816,0.06817893,0.0063152453,4.1138013e-05,0.0003125936,0.0014687221,0.0010296439,0.019942176,0.0564473,0.00012546974,0.19631308
229,0.0181894,2.284053e-06,0.00026968165,6.2657614e-06,1.3340353e-05,1.346265e-05,0.028267445,1.5704184e-07,2.4187266e-05,0.0001376568,0.011868496,0.0034884927,0.5083825,9.0883373e-10,4.0160194e-06,0.18274902,2.6914495e-06,1.748142e-12,4.995143e-10,3.191198e-08,8.847551e-09,3.6797555e-05,0.006622449,5.4273884e-11,0.23992164
230,0.06395249,0.00030074088,0.07581612,0.0121268,0.27087525,0.004367573,1.4043014e-05,0.0016998361,0.08894788,0.012508481,0.036017418,0.0052436106,1.3781224e-05,0.0027205811,0.029339684,0.0011239845,0.0013733641,0.00012549463,0.03439013,0.004450762,0.034748536,0.097145155,0.21404313,0.008576745,7.8349396e-05
231,0.0058153584,0.069883704,0.013926846,0.07036326,0.0010173965,0.09517897,0.08717903,0.09606762,0.027067082,0.072595015,0.017194904,0.114687175,0.003178288,0.060597155,0.042189196,0.009603134,0.097362846,0.022241114,0.0122827925,0.030855617,0.013319757,0.022544537,0.0025259838,0.0049282447,0.007394958
232,0.024100065,0.047693532,0.042264383,0.057932876,0.027471032,0.04067425,0.003316688,0.05158197,0.02397218,0.03989289,0.026247764,0.035673175,0.00073796033,0.057521336,0.04487258,0.024898963,0.04263433,0.064945415,0.0731781,0.061808914,0.07972949,0.034774933,0.019278934,0.0731437,0.0016545401
233,0.016090011,0.055844218,0.027443592,0.06471119,0.016207628,0.041531943,0.0009746434,0.066074714,0.0077200267,0.038360722,0.017809518,0.045355946,3.339808e-05,0.048947282,0.037317224,0.036198195,0.040114164,0.08257821,0.07984334,0.06650125,0.09185988,0.015807262,0.008048596,0.09438764,0.00023944359
234,0.074891455,0.0047673606,0.09567922,0.039280698,0.066816226,0.030848045,0.0027517877,0.016805531,0.11970743,0.050928142,0.052159507,0.026566548,0.0021001117,0.01671219,0.052824087,0.007326209,0.015598636,0.002352717,0.023685118,0.017342374,0.031257864,0.120240286,0.11433771,0.0099346,0.0050861626
235,0.019003734,0.053875808,0.034924217,0.06380302,0.008297564,0.074366905,0.047983497,0.068161085,0.043515105,0.06605429,0.030500052,0.06665103,0.008925028,0.063714065,0.050503172,0.013072809,0.06971682,0.033352766,0.025918508,0.03888154,0.03136431,0.042212043,0.013172862,0.015600016,0.016429774
236,0.03371269,0.013909134,0.06701568,0.047200732,0.055126783,0.039317854,0.0011385076,0.033491112,0.08458023,0.051697854,0.029085645,0.021456132,0.0002530292,0.04325902,0.048103604,0.003733259,0.017873583,0.019855296,0.07899011,0.037790265,0.07877497,0.09863233,0.055819713,0.038143218,0.0010392336
237,0.00444657,0.07436311,0.0063078683,0.06717185,0.001811586,0.047030214,0.00047811386,0.21706747,0.00085534755,0.030888852,0.00353665,0.06924843,9.528213e-07,0.02196342,0.0147926975,0.05168918,0.043887936,0.07838913,0.03767449,0.07162431,0.061722975,0.0035336325,0.00051554374,0.09097622,2.3413399e-05
238,0.034049567,0.026313288,0.05837462,0.052706532,0.038182255,0.049514353,0.005319079,0.044950206,0.06476973,0.058929577,0.033215754,0.03259974,0.0015489325,0.05267272,0.04867704,0.007866344,0.03195473,0.03273737,0.059496183,0.043945227,0.06766695,0.07446419,0.03865583,0.03744475,0.0039450205
239,0.025072278,0.027123295,0.047770042,0.058321908,0.005143104,0.09226299,0.062525146,0.062356766,0.06677541,0.08885718,0.039644405,0.06809535,0.009930201,0.046389353,0.06001218,0.012486438,0.058652434,0.0106603885,0.011156548,0.027646631,0.015453779,0.052588753,0.021317305,0.0035495744,0.026208494
240,0.00849527,5.370576e-05,0.00076930504,3.3401728e-05,2.3600762e-06,0.00016942855,0.07833135,3.9325227e-05,6.5887085e-05,0.0010131125,0.011176435,0.0072008763,0.38738266,2.1860498e-07,0.00010068295,0.17578934,0.00021589277,1.2884103e-08,9.7964055e-08,5.775759e-06,2.84611e-07,3.928789e-05,0.0033065681,7.721574e-09,0.32580864
241,0.009427653,3.7208545e-05,0.00038128917,1.6887001e-05,2.9050966e-06,4.5598947e-05,0.0357764,8.006709e-06,2.2481852e-05,0.00034878353,0.010274879,0.006442953,0.39735112,2.8737412e-08,2.4824225e-05,0.30946,6.146903e-05,3.0456198e-09,3.1749046e-08,1.413853e-06,1.2513298e-07,2.0445474e-05,0.0031635407,4.596123e-09,0.22713192
242,0.032313205,0.0009805575,0.011940689,0.0017617546,0.00022460967,0.005269973,0.15485501,0.0020136444,0.0041846293,0.015143503,0.039125275,0.030261887,0.2704135,0.00012258992,0.0045387847,0.07610029,0.0057119974,1.0097449e-05,4.1789943e-05,0.0005321377,8.4553685e-05,0.002365732,0.019226005,5.6504296e-06,0.3227722
243,0.07864549,0.00023397694,0.016705863,0.0015370564,0.002012544,0.0029644028,0.07671376,0.00036475004,0.0077197026,0.0093360245,0.042158328,0.019940546,0.34527355,3.6194222e-05,0.0024964358,0.050730497,0.0012650297,5.532434e-07,1.5070008e-05,0.00013607983,7.4599346e-05,0.006340113,0.06249426,3.0370725e-06,0.27280214
244,0.013454399,0.001749073,0.011671782,0.0032919021,9.9207085e-05,0.018005604,0.41476455,0.0041161845,0.00969352,0.033612825,0.02989736,0.037013218,0.10019157,0.0005661247,0.0083969,0.022769481,0.009746661,1.443151e-05,3.2890934e-05,0.00078570447,7.6759476e-05,0.004230439,0.00897549,2.0809052e-06,0.26684183
245,0.0053876257,1.0041353e-05,9.422761e-05,2.8353722e-06,5.468303e-07,7.2389466e-06,0.02187854,7.5684983e-07,3.2136973e-06,7.840058e-05,0.0056997514,0.0035976502,0.3873494,9.755953e-10,2.726553e-06,0.38957217,8.942769e-06,9.6440335e-11,1.2754142e-09,1.07829536e-07,8.0676505e-09,3.5717846e-06,0.001524167,1.8517629e-10,0.1847781
246,0.008451595,0.0004233639,0.004515818,0.0006393052,1.1837152e-05,0.0050399923,0.38522315,0.0010590161,0.002082456,0.012833157,0.018522156,0.022064952,0.14583704,4.1817526e-05,0.0021296714,0.03142763,0.0029877361,7.7241305e-07,2.821834e-06,0.00013078887,7.3479337e-06,0.0008084628,0.0050465744,1.1646134e-07,0.35071236
247,0.016934823,9.087485e-05,0.00083772495,4.796318e-05,2.620487e-05,0.00014240447,0.06967668,8.87316e-06,9.2164126e-05,0.00087329256,0.018516116,0.009274615,0.3637132,1.16107124e-07,4.8759674e-05,0.25476605,7.6504875e-05,3.1445e-09,5.1754707e-08,2.2523077e-06,3.4465106e-07,0.00010314197,0.0065243365,8.676599e-09,0.2582434
248,0.010092323,8.129361e-05,0.0005542413,3.1577776e-05,4.7627136e-06,0.000104726176,0.06542154,1.2351101e-05,4.753967e-05,0.0006624278,0.0128512075,0.008161008,0.3418021,8.884235e-08,4.0489555e-05,0.3091214,9.9122764e-05,7.2004553e-09,3.6276138e-08,2.3985776e-06,1.8437093e-07,3.898978e-05,0.0037649933,4.4358686e-09,0.24710524
249,0.019345785,9.7291304e-05,0.0010307964,6.57074e-05,2.4832276e-05,0.00014521995,0.052545864,1.5438813e-05,0.000112164795,0.00085029786,0.018100519,0.010703736,0.3800754,1.6416404e-07,6.493972e-05,0.26900008,0.00011221947,1.1030028e-08,1.10310424e-07,3.6619858e-06,6.4062976e-07,0.00011296283,0.008101548,1.9536232e-08,0.23949067
250,0.06208609,0.0011897372,0.011814917,0.0022378839,0.0016252105,0.0036006202,0.10782231,0.00048796224,0.0041669295,0.010714879,0.05860128,0.031278122,0.29181525,6.262668e-05,0.0021950523,0.11940341,0.0019800512,3.3481567e-06,2.1832511e-05,0.00023813413,8.351031e-05,0.00441311,0.034632526,6.701517e-06,0.24951841
251,9.048191e-05,7.81138e-09,5.6505915e-08,2.2006919e-10,4.9492853e-12,9.098209e-10,0.002018575,3.522534e-11,6.7919725e-11,6.950319e-08,0.00020276375,0.00011694032,0.27951005,1.9460618e-16,1.6110217e-10,0.6471319,2.8837928e-09,2.173639e-17,4.1848978e-16,1.3795881e-12,4.613604e-15,9.7588264e-11,6.640877e-06,2.1127753e-17,0.07092247
252,0.014000723,0.0012835455,0.0021887333,0.00030623574,2.9108724e-05,0.0011260022,0.13590994,0.00030891848,0.00031179094,0.0040658657,0.026940424,0.020026656,0.26348144,8.244657e-06,0.0005264688,0.24452877,0.0015319192,1.8881414e-06,3.0319522e-06,8.615145e-05,5.9529134e-06,0.00023373407,0.0052003283,5.4420235e-07,0.27789363
253,0.07371195,0.026803922,0.049203057,0.035021123,0.039742794,0.034514837,0.064187795,0.017463634,0.038571358,0.05273876,0.080801815,0.054849,0.07967534,0.016838696,0.033334166,0.039890967,0.03201085,0.00622903,0.009075428,0.017070161,0.015782904,0.043118205,0.048856676,0.0076491246,0.08285841
254,0.016102832,0.08110952,0.02598115,0.06757521,0.008176987,0.05092356,0.022852784,0.066745594,0.020609202,0.04367403,0.025218807,0.06602737,0.0057694274,0.06497435,0.04400525,0.025276314,0.07993431,0.068818755,0.036286283,0.05506185,0.040227123,0.027716024,0.008025589,0.042439803,0.0064678914
255,0.066346556,0.0024281626,0.0179206,0.0039542275,0.0024594082,0.0062871063,0.10470328,0.0015419888,0.0069624986,0.016574837,0.0635775,0.038129028,0.2668399,0.00023982253,0.0049652923,0.10869588,0.00502601,2.5406152e-05,0.00011090729,0.0007988579,0.00029521174,0.006581351,0.039125238,3.889334e-05,0.23637205
256,0.06672119,0.022183135,0.049986936,0.030983292,0.025139395,0.045266163,0.10480446,0.015517819,0.046906564,0.06274044,0.07073083,0.05236263,0.075865485,0.014249235,0.02905712,0.029505782,0.02563891,0.002425159,0.0039571226,0.011676775,0.009427787,0.048527475,0.0497749,0.002501073,0.10405026
257,0.10185623,0.0024696938,0.08718414,0.028681561,0.077916116,0.03015239,0.009467933,0.009153842,0.123945676,0.05047177,0.057467263,0.027399521,0.009326697,0.007984202,0.035385553,0.005933823,0.008931746,0.00041212112,0.006829046,0.007783181,0.014555156,0.12539168,0.14996846,0.0028980721,0.018434117
258,0.01891142,0.022017023,0.02823724,0.021059971,0.0020376006,0.087368034,0.2802337,0.022736002,0.039907243,0.07646522,0.04000991,0.050471306,0.03971417,0.017453305,0.03058067,0.011797968,0.031849127,0.001015786,0.001410095,0.00847258,0.002478732,0.027952112,0.014019958,0.00034827803,0.123452485
259,0.11160269,0.001978761,0.010060352,0.0034574522,0.010743211,0.0017812976,0.040759154,0.00016441813,0.0025322537,0.0066988165,0.12539183,0.05489837,0.26234722,3.63446e-05,0.0011732231,0.17286919,0.0010862126,3.9600836e-06,2.5660203e-05,0.00014145559,0.00013969882,0.004859535,0.0429064,2.151717e-05,0.14432098
260,0.007564273,0.0672694,0.017114496,0.06443221,0.0010457233,0.09147877,0.079102375,0.09776451,0.024957381,0.067609765,0.020619033,0.09790123,0.004685206,0.062283285,0.04914935,0.015030769,0.10570395,0.026259305,0.01194822,0.036150027,0.012494579,0.021073164,0.0033631204,0.005090178,0.009909703
261,0.015566525,0.064549856,0.027531037,0.06444559,0.0066882796,0.06736231,0.048378907,0.071367905,0.034651812,0.061151166,0.02866921,0.07443793,0.008327868,0.063503884,0.048192304,0.0147473905,0.081319675,0.04227671,0.028595721,0.041467067,0.031920668,0.033632632,0.008850986,0.018766262,0.013598241
262,0.031446617,0.057193752,0.036113463,0.029524203,0.02176918,0.065101326,0.11054836,0.028499745,0.034950297,0.069587275,0.059291773,0.04687563,0.042702395,0.035805922,0.042249847,0.026461553,0.052886818,0.00913374,0.017428214,0.027031315,0.015319467,0.03436681,0.018684639,0.012685626,0.07434207
263,0.0075929677,0.090611346,0.016462041,0.07562543,0.0023389675,0.057596106,0.02072061,0.0935467,0.014080838,0.038481694,0.015613067,0.068641,0.0022663432,0.07761615,0.04251245,0.021250201,0.09595331,0.08126236,0.02882535,0.06173165,0.03072578,0.019219613,0.0031116158,0.031285606,0.002928836
264,0.00076555565,0.038995318,0.0035626944,0.041179426,2.2221795e-05,0.14207457,0.26452154,0.101730615,0.015617178,0.078665555,0.005632639,0.1370639,0.0006169263,0.034579646,0.025326228,0.0018685877,0.079648435,0.002474039,0.0013205891,0.010089099,0.0012703446,0.008617242,0.00024857972,0.00013584124,0.0039732074
265,0.010709815,0.06869305,0.02194231,0.066380374,0.0023876682,0.08155938,0.058744267,0.0879859,0.027792487,0.06359243,0.023731748,0.08536532,0.005937056,0.06687978,0.050153907,0.01634017,0.095874436,0.03508915,0.018152462,0.04112095,0.019282414,0.026105719,0.0052780192,0.010170127,0.010731106
266,0.007958088,0.058164123,0.018833647,0.060314983,0.0011726059,0.10330216,0.101426244,0.09061485,0.03215357,0.07573195,0.021375038,0.093563005,0.005571637,0.060479004,0.048517477,0.010869066,0.09332379,0.018321417,0.010366016,0.030140048,0.011669109,0.024777282,0.0040344247,0.003651776,0.013668734
267,0.007495534,0.0864986,0.014411804,0.07663216,0.0032759828,0.06507094,0.028130345,0.09691241,0.018538563,0.058532633,0.013901336,0.106533594,0.0013339998,0.05972587,0.037645824,0.013290601,0.09059037,0.05088385,0.03462009,0.048906606,0.03585316,0.022218907,0.0029017401,0.023827689,0.0022673218
268,0.009750707,0.09108446,0.019501075,0.07534049,0.0027544291,0.057259202,0.022977894,0.086235024,0.015107794,0.04084379,0.019971743,0.072037175,0.0032104251,0.072296366,0.044952612,0.02720833,0.09658114,0.07282685,0.026060266,0.059487857,0.028144008,0.020411162,0.0041654063,0.027643757,0.0041481038
269,0.013304578,0.038974214,0.026600309,0.043728504,0.002842054,0.09808971,0.15814003,0.058196485,0.047476407,0.08430629,0.03265105,0.07091589,0.016724354,0.046072178,0.04661557,0.008401785,0.063704886,0.008753738,0.009079732,0.021713484,0.009657415,0.034042925,0.009016306,0.002742871,0.04824923
270,0.030342698,0.037222393,0.042188235,0.046599697,0.014195814,0.06952556,0.08323032,0.04497608,0.057214905,0.07124983,0.044957057,0.055100475,0.02590485,0.045299407,0.04729014,0.01126248,0.05134678,0.015973942,0.017572228,0.027572533,0.02271345,0.05016532,0.024083437,0.009728712,0.05428365
271,0.044341028,0.009174602,0.04557245,0.019272326,0.004822419,0.04902434,0.17544885,0.016815396,0.046780877,0.06925963,0.05614522,0.045839768,0.083185524,0.009777445,0.035144433,0.023057323,0.029544367,0.0008492753,0.0015870022,0.008423701,0.0030237876,0.030859172,0.034725707,0.00039215726,0.15693323
272,0.1287293,0.0029191829,0.0876273,0.025677258,0.06732274,0.021356005,0.01230408,0.00819787,0.08876474,0.042329054,0.079090804,0.034546826,0.027119141,0.0054770824,0.037727013,0.017779943,0.013142291,0.00047309426,0.0069125094,0.0078598065,0.011686352,0.084902205,0.1504377,0.003358069,0.03425964
273,0.05261433,0.007726682,0.04988844,0.020273654,0.0057036798,0.040798202,0.13626797,0.019502562,0.045962833,0.06402651,0.058652576,0.048535064,0.09911655,0.008958119,0.037815165,0.026487343,0.032031357,0.0010872852,0.0024251975,0.009530241,0.004116556,0.03022453,0.041987862,0.000663124,0.15560406
274,0.040904067,0.03364803,0.048686713,0.04730481,0.019999342,0.059460223,0.06207024,0.040244497,0.05829407,0.06782893,0.05142543,0.053720485,0.029185446,0.039920058,0.04669084,0.01516974,0.046514228,0.017091034,0.01864101,0.027950207,0.025887556,0.05370459,0.032759186,0.011495797,0.051403422
275,0.014461218,0.08185112,0.025669215,0.06667951,0.00894035,0.047920346,0.015160218,0.06782073,0.018433066,0.039637797,0.0204141,0.057553273,0.003514081,0.06801066,0.041751377,0.026284667,0.07534821,0.07744304,0.04292921,0.060850155,0.051097944,0.02628144,0.007408107,0.05087411,0.0036660566
